1979,1547915794,WS,http,216.180.90.206,74.125.105.30,TRACE,9,,,,,0
1980,1547915796,MS,smtp,68.180.166.89,74.125.103.24,HELO,3,,,,,0
1981,1547915798,WS,http,216.147.120.91,74.125.103.20,GET,2,,,,,0
1982,1547915798,MS,smtp,209.131.12.67,74.125.103.25,SEND,2,,,,,0
1983,1547915800,WS,http,68.147.136.228,74.125.103.20,OPTIONS,4,,,,,0
1984,1547915803,FW,ssh,69.147.27.250,74.125.103.20,ACCEPT,3,,,,,0
1985,1547915806,FW,http,87.180.180.163,74.125.105.30,ACCEPT,5,,,,,0
1986,1547915807,MS,smtp,69.147.150.27,74.125.103.24,MAIL_FROM,6,,,,,0
1987,1547915810,WS,http,209.180.50.232,74.125.105.30,GET,6,,,,,0
1988,1547915811,WS,http,69.39.87.203,74.125.103.22,GET,1,,,,,0
1989,1547915812,WS,http,216.147.12.5,74.125.105.30,GET,6,,,,,0
1990,1547915813,WS,http,69.39.87.203,74.125.103.23,HEAD,7,,,,,0
1991,1547915816,MS,smtp,69.39.87.203,74.125.103.25,RCPT_TO,3,,,,,0
1992,1547915817,MS,smtp,216.147.12.5,74.125.103.25,SEND,8,,,,,0
1993,1547915820,FW,ftp,209.248.27.227,74.125.105.30,ACCEPT,6,,,,,0
1994,1547915820,MS,smtp,69.180.52.98,74.125.103.24,RCPT_TO,3,,,,,0
1995,1547915820,FW,ftp,216.147.12.5,74.125.103.20,ACCEPT,6,,,,,0
1996,1547915821,FW,http,216.147.200.210,74.125.103.20,ACCEPT,8,,,,,0
1997,1547915821,WS,http,69.180.12.149,74.125.103.20,GET,1,,,,,0
1998,1547915822,FW,ftp,69.147.178.66,74.125.103.21,ACCEPT,8,,,,,0
1999,1547915822,WS,http,216.147.146.125,74.125.103.21,GET,9,,,,,0
