8722,1547923547,MS,smtp,87.131.21.3,74.125.103.24,EHLO,9,,,,,0
8723,1547923547,MS,smtp,209.131.66.150,74.125.103.25,DATA,6,,,,,0
8724,1547923548,MS,smtp,69.39.108.114,74.125.103.24,MAIL_FROM,4,,,,,0
8725,1547923549,FW,ftp,69.180.107.156,74.125.103.23,ACCEPT,2,,,,,0
8726,1547923550,WS,http,68.248.5.70,74.125.103.22,GET,4,,,,,0
8727,1547923551,FW,smtp,68.248.71.174,74.125.103.25,DROP,10,,,,,0
8728,1547923551,MS,smtp,69.39.84.97,74.125.103.24,RCPT_TO,3,,,,,0
8729,1547923552,MS,smtp,87.131.34.167,74.125.103.25,AUTH,7,,,,,0
8730,1547923553,WS,http,68.147.167.216,74.125.103.22,GET,9,,,,,0
8731,1547923554,FW,http,216.180.81.8,74.125.105.31,ACCEPT,8,,,,,0
8732,1547923556,WS,http,68.147.167.216,74.125.103.22,GET,5,,,,,0
8733,1547923559,WS,http,68.147.167.216,74.125.103.22,CONNECT,5,,,,,0
8734,1547923561,WS,http,69.147.159.36,74.125.103.22,GET,9,,,,,0
8735,1547923563,WS,http,216.248.92.102,74.125.103.21,GET,7,,,,,0
8736,1547923564,WS,http,69.147.159.36,74.125.103.22,GET,5,,,,,0
8737,1547923565,WS,http,69.147.159.36,74.125.103.22,CONNECT,5,,,,,0
8738,1547923566,MS,smtp,216.248.201.27,74.125.103.24,MAIL_FROM,5,,,,,0
8739,1547923567,MS,smtp,69.248.42.252,74.125.103.25,DATA,5,,,,,0
8740,1547923570,WS,http,209.147.254.14,74.125.105.30,PUT,5,,,,,0
8741,1547923571,WS,http,216.248.245.143,74.125.105.30,POST,1,,,,,0
8742,1547923571,FW,http,216.39.206.128,74.125.103.23,ACCEPT,5,,,,,0
8743,1547923571,WS,http,68.248.127.74,74.125.103.22,HEAD,8,,,,,0
8744,1547923571,FW,ssh,69.180.250.146,74.125.103.20,DROP,10,,,,,0
8745,1547923572,FW,http,209.248.252.48,74.125.103.23,ACCEPT,4,,,,,0
8746,1547923574,FW,http,216.39.71.224,74.125.103.20,ACCEPT,10,,,,,0
8747,1547923574,FW,smtp,68.131.207.135,74.125.103.25,ACCEPT,2,,,,,0
8748,1547923574,MS,smtp,69.180.203.127,74.125.103.25,HELO,9,,,,,0
8749,1547923575,WS,http,216.39.71.224,74.125.105.31,TRACE,3,,,,,0
8750,1547923575,WS,http,87.39.247.227,74.125.103.23,TRACE,5,,,,,0
8751,1547923575,FW,ftp,209.248.223.55,74.125.103.21,ACCEPT,7,,,,,0
8752,1547923578,FW,smtp,69.180.143.184,74.125.103.24,DROP,2,,,,,0
8753,1547923579,MS,smtp,68.180.215.47,74.125.103.24,SEND,5,,,,,0
8754,1547923579,FW,ssh,68.180.223.55,74.125.103.20,DROP,9,,,,,0
8755,1547923580,WS,http,69.180.203.127,74.125.103.21,GET,2,,,,,0
8756,1547923583,WS,http,69.180.196.24,74.125.105.30,HEAD,6,,,,,0
8757,1547923585,FW,ssh,69.180.143.184,74.125.103.25,ACCEPT,8,,,,,0
8758,1547923585,MS,smtp,216.248.111.156,74.125.103.25,AUTH,8,,,,,0
8759,1547923586,MS,smtp,216.147.75.205,74.125.103.24,DATA,7,,,,,0
8760,1547923587,WS,http,68.180.223.55,74.125.103.20,OPTIONS,9,,,,,0
8761,1547923588,WS,http,69.248.100.244,74.125.103.23,HEAD,4,,,,,0
8762,1547923590,FW,http,68.147.225.109,74.125.103.21,ACCEPT,6,,,,,0
8763,1547923593,WS,http,69.180.250.146,74.125.103.22,CONNECT,4,,,,,0
8764,1547923595,FW,ftp,209.180.132.162,74.125.103.25,ACCEPT,1,,,,,0
8765,1547923597,WS,http,69.131.104.114,74.125.105.31,TRACE,1,,,,,0
8766,1547923597,FW,ftp,87.180.57.171,74.125.103.24,DROP,2,,,,,0
8767,1547923600,FW,ftp,87.180.125.45,74.125.103.23,DROP,9,,,,,0
8768,1547923601,MS,smtp,209.180.236.146,74.125.103.25,EHLO,3,,,,,0
8769,1547923604,WS,http,69.39.10.226,74.125.105.31,TRACE,1,,,,,0
8770,1547923605,FW,smtp,87.147.60.216,74.125.103.25,ACCEPT,3,,,,,0
8771,1547923608,WS,http,216.131.75.254,74.125.105.30,GET,3,,,,,0
8772,1547923609,WS,http,209.180.30.6,74.125.103.22,GET,9,,,,,0
8773,1547923609,WS,http,87.147.62.45,74.125.105.30,GET,7,,,,,0
8774,1547923612,WS,http,209.180.30.6,74.125.103.22,GET,5,,,,,0
8775,1547923612,MS,smtp,209.147.30.20,74.125.103.25,EHLO,1,,,,,0
8776,1547923612,WS,http,87.180.113.83,74.125.103.21,CONNECT,4,,,,,0
8777,1547923615,WS,http,209.180.30.6,74.125.103.22,CONNECT,5,,,,,0
8778,1547923616,MS,smtp,209.180.42.13,74.125.103.25,RCPT_TO,1,,,,,0
8779,1547923617,WS,http,69.131.135.85,74.125.103.20,CONNECT,8,,,,,0
8780,1547923620,FW,ftp,68.147.171.81,74.125.103.22,DROP,6,,,,,0
8781,1547923621,WS,http,68.248.71.174,74.125.103.22,CONNECT,8,,,,,0
8782,1547923621,WS,http,87.248.96.215,74.125.103.22,GET,4,,,,,0
8783,1547923621,WS,http,69.131.174.18,74.125.105.31,POST,9,,,,,0
8784,1547923623,FW,ssh,68.147.171.81,74.125.105.30,DROP,10,,,,,0
8785,1547923624,WS,http,216.180.57.16,74.125.103.22,GET,9,,,,,0
8786,1547923624,WS,http,68.147.171.81,74.125.103.23,OPTIONS,1,,,,,0
8787,1547923625,WS,http,87.39.43.196,74.125.105.31,CONNECT,1,,,,,0
8788,1547923625,MS,smtp,69.248.233.185,74.125.103.25,DATA,5,,,,,0
8789,1547923626,MS,smtp,209.248.208.168,74.125.103.25,NOOP,4,,,,,0
8790,1547923628,FW,smtp,209.180.137.200,74.125.103.24,ACCEPT,6,,,,,0
8791,1547923628,WS,http,68.147.171.230,74.125.105.30,PUT,6,,,,,0
8792,1547923628,MS,smtp,216.147.138.148,74.125.103.24,SEND,5,,,,,0
8793,1547923628,FW,http,209.180.122.78,74.125.105.30,ACCEPT,2,,,,,0
8794,1547923628,WS,http,209.180.211.169,74.125.105.30,OPTIONS,2,,,,,0
8795,1547923629,WS,http,209.180.42.13,74.125.105.30,PUT,5,,,,,0
8796,1547923632,WS,http,69.180.113.225,74.125.103.22,GET,9,,,,,0
8797,1547923632,WS,http,216.39.71.224,74.125.103.22,GET,9,,,,,0
8798,1547923632,WS,http,216.39.71.224,74.125.103.22,GET,5,,,,,0
8799,1547923632,FW,smtp,68.147.167.216,74.125.103.25,ACCEPT,10,,,,,0
8800,1547923632,WS,http,216.39.71.224,74.125.103.22,CONNECT,5,,,,,0
8801,1547923635,WS,http,68.131.105.207,74.125.103.22,GET,3,,,,,0
8802,1547923636,FW,http,69.131.12.76,74.125.103.23,DROP,1,,,,,0
8803,1547923638,FW,http,216.248.92.102,74.125.103.22,ACCEPT,3,,,,,0
8804,1547923639,FW,ftp,209.180.226.100,74.125.103.21,ACCEPT,8,,,,,0
8805,1547923639,WS,http,87.39.171.167,74.125.103.20,GET,5,,,,,0
8806,1547923639,WS,http,209.131.184.19,74.125.105.31,GET,2,,,,,0
8807,1547923640,MS,smtp,69.39.108.114,74.125.103.25,RSET,7,,,,,0
8808,1547923641,MS,smtp,69.248.87.100,74.125.103.24,RSET,2,,,,,0
8809,1547923641,MS,smtp,87.248.112.68,74.125.103.24,RSET,6,,,,,0
8810,1547923641,WS,http,216.131.229.161,74.125.103.20,GET,9,,,,,0
8811,1547923641,FW,http,87.248.48.229,74.125.103.21,DROP,1,,,,,0
8812,1547923643,WS,http,87.248.60.224,74.125.103.22,GET,9,,,,,0
8813,1547923644,FW,ssh,209.248.203.120,74.125.105.31,ACCEPT,1,,,,,0
8814,1547923646,WS,http,87.248.60.224,74.125.103.22,GET,5,,,,,0
8815,1547923648,WS,http,87.248.60.224,74.125.103.22,CONNECT,5,,,,,0
8816,1547923649,WS,http,87.147.62.45,74.125.105.31,GET,4,,,,,0
8817,1547923649,FW,http,209.248.223.55,74.125.105.30,ACCEPT,4,,,,,0
8818,1547923650,WS,http,209.248.203.120,74.125.105.30,GET,3,,,,,0
8819,1547923651,FW,http,87.248.93.132,74.125.103.22,DROP,9,,,,,0
8820,1547923654,WS,http,68.39.17.55,74.125.105.31,GET,2,,,,,0
8821,1547923655,WS,http,69.147.119.235,74.125.103.22,GET,9,,,,,0
8822,1547923656,WS,http,68.131.63.29,74.125.103.23,GET,2,,,,,0
8823,1547923657,FW,ftp,209.180.137.200,74.125.103.25,ACCEPT,6,,,,,0
8824,1547923658,FW,http,68.180.6.34,74.125.103.22,ACCEPT,10,,,,,0
8825,1547923659,FW,ftp,87.39.80.172,74.125.105.31,ACCEPT,9,,,,,0
8826,1547923660,MS,smtp,216.180.249.207,74.125.103.25,AUTH,8,,,,,0
8827,1547923661,WS,http,216.248.92.102,74.125.103.21,GET,9,,,,,0
8828,1547923662,FW,ftp,87.248.93.132,74.125.103.25,ACCEPT,8,,,,,0
8829,1547923665,WS,http,209.147.167.72,74.125.105.31,HEAD,1,,,,,0
8830,1547923666,FW,ftp,216.147.138.148,74.125.105.31,ACCEPT,9,,,,,0
8831,1547923668,FW,ftp,69.131.250.141,74.125.103.21,ACCEPT,10,,,,,0
8832,1547923669,WS,http,87.248.113.38,74.125.105.30,PUT,2,,,,,0
8833,1547923671,MS,smtp,69.180.143.184,74.125.103.25,NOOP,5,,,,,0
8834,1547923672,FW,http,209.180.117.63,74.125.103.23,ACCEPT,1,,,,,0
8835,1547923673,FW,ssh,69.131.218.56,74.125.105.31,ACCEPT,7,,,,,0
8836,1547923674,FW,http,69.248.229.55,74.125.103.22,ACCEPT,2,,,,,0
8837,1547923676,WS,http,216.39.213.71,74.125.103.22,TRACE,7,,,,,0
8838,1547923676,WS,http,216.131.75.254,74.125.103.20,HEAD,6,,,,,0
8839,1547923678,FW,http,216.131.75.254,74.125.105.31,DROP,4,,,,,0
8840,1547923680,FW,http,87.39.247.227,74.125.103.22,ACCEPT,5,,,,,0
8841,1547923681,MS,smtp,209.39.191.200,74.125.103.25,EHLO,6,,,,,0
8842,1547923682,FW,http,68.180.223.55,74.125.105.30,ACCEPT,5,,,,,0
8843,1547923685,FW,ssh,216.180.140.160,74.125.105.30,ACCEPT,7,,,,,0
8844,1547923686,FW,http,209.248.223.55,74.125.103.22,DROP,10,,,,,0
8845,1547923687,FW,ftp,68.147.212.199,74.125.103.21,DROP,8,,,,,0
8846,1547923690,FW,http,216.248.245.143,74.125.105.30,ACCEPT,10,,,,,0
8847,1547923693,WS,http,69.180.250.214,74.125.103.20,GET,6,,,,,0
8848,1547923694,WS,http,216.248.114.103,74.125.105.30,POST,1,,,,,0
8849,1547923697,WS,http,68.147.212.199,74.125.103.21,OPTIONS,1,,,,,0
8850,1547923697,WS,http,216.147.129.29,74.125.103.22,GET,9,,,,,0
8851,1547923698,WS,http,216.147.129.29,74.125.103.22,GET,5,,,,,0
8852,1547923699,FW,ssh,209.180.140.118,74.125.103.21,DROP,8,,,,,0
8853,1547923701,WS,http,68.147.212.199,74.125.103.23,GET,1,,,,,0
8854,1547923703,WS,http,216.147.129.29,74.125.103.22,CONNECT,5,,,,,0
8855,1547923705,WS,http,68.131.105.207,74.125.103.23,GET,5,,,,,0
8856,1547923706,FW,ssh,69.248.229.55,74.125.105.30,DROP,9,,,,,0
8857,1547923707,MS,smtp,209.180.122.78,74.125.103.24,AUTH,6,,,,,0
8858,1547923708,MS,smtp,69.39.50.220,74.125.103.25,NOOP,6,,,,,0
8859,1547923710,FW,http,87.39.171.167,74.125.103.21,ACCEPT,9,,,,,0
8860,1547923711,MS,smtp,209.180.129.170,74.125.103.25,NOOP,8,,,,,0
8861,1547923712,WS,http,69.248.233.185,74.125.103.21,HEAD,5,,,,,0
8862,1547923714,FW,ftp,216.180.57.16,74.125.103.22,DROP,6,,,,,0
8863,1547923716,WS,http,209.147.75.199,74.125.105.30,GET,4,,,,,0
8864,1547923717,WS,http,209.39.250.21,74.125.103.20,GET,1,,,,,0
8865,1547923719,FW,ssh,216.180.57.16,74.125.105.30,DROP,10,,,,,0
8866,1547923721,FW,ftp,69.39.50.220,74.125.103.22,DROP,6,,,,,0
8867,1547923721,MS,smtp,68.39.211.50,74.125.103.25,RSET,7,,,,,0
8868,1547923722,MS,smtp,69.39.50.77,74.125.103.25,NOOP,6,,,,,0
8869,1547923723,WS,http,216.180.57.16,74.125.103.23,OPTIONS,1,,,,,0
8870,1547923724,FW,ssh,69.39.50.220,74.125.105.30,DROP,10,,,,,0
8871,1547923724,FW,ftp,87.180.125.45,74.125.103.21,ACCEPT,8,,,,,0
8872,1547923724,WS,http,68.147.198.58,74.125.103.20,GET,8,,,,,0
8873,1547923725,WS,http,69.39.50.220,74.125.103.23,OPTIONS,1,,,,,0
8874,1547923726,MS,smtp,209.147.20.29,74.125.103.24,RSET,6,,,,,0
8875,1547923728,FW,ftp,216.180.249.207,74.125.105.30,ACCEPT,5,,,,,0
8876,1547923728,FW,ssh,209.180.137.200,74.125.103.25,DROP,6,,,,,0
8877,1547923728,FW,smtp,209.39.250.21,74.125.103.25,DROP,7,,,,,0
8878,1547923730,WS,http,69.131.106.245,74.125.103.20,GET,8,,,,,0
8879,1547923732,MS,smtp,216.147.248.128,74.125.103.24,RSET,9,,,,,0
8880,1547923734,WS,http,209.180.198.12,74.125.103.20,GET,5,,,,,0
8881,1547923737,WS,http,87.39.80.172,74.125.105.31,TRACE,2,,,,,0
8882,1547923737,WS,http,68.39.135.252,74.125.103.23,GET,4,,,,,0
8883,1547923737,FW,http,209.180.42.13,74.125.103.20,ACCEPT,8,,,,,0
8884,1547923737,FW,http,209.147.117.137,74.125.103.23,ACCEPT,2,,,,,0
8885,1547923737,WS,http,209.147.139.228,74.125.103.20,PUT,2,,,,,0
8886,1547923738,FW,ftp,87.39.80.172,74.125.103.20,DROP,10,,,,,0
8887,1547923739,FW,http,68.248.127.74,74.125.103.23,DROP,9,,,,,0
8888,1547923742,WS,http,216.147.209.17,74.125.105.31,GET,1,,,,,0
8889,1547923743,WS,http,209.39.110.184,74.125.105.31,CONNECT,9,,,,,0
8890,1547923745,WS,http,68.131.105.207,74.125.103.21,CONNECT,2,,,,,0
8891,1547923745,WS,http,87.39.80.172,74.125.103.20,TRACE,5,,,,,0
8892,1547923747,WS,http,209.147.106.68,74.125.103.23,POST,9,,,,,0
8893,1547923747,WS,http,68.147.59.52,74.125.103.22,GET,9,,,,,0
8894,1547923747,WS,http,209.131.254.219,74.125.105.31,GET,4,,,,,0
8895,1547923750,FW,http,87.248.112.68,74.125.103.23,ACCEPT,8,,,,,0
8896,1547923752,WS,http,209.248.213.130,74.125.103.22,GET,9,,,,,0
8897,1547923752,WS,http,68.147.59.52,74.125.103.22,GET,5,,,,,0
8898,1547923752,WS,http,68.147.59.52,74.125.103.22,CONNECT,5,,,,,0
8899,1547923752,WS,http,209.248.213.130,74.125.103.22,GET,5,,,,,0
8900,1547923754,WS,http,209.248.213.130,74.125.103.22,CONNECT,5,,,,,0
8901,1547923755,FW,ftp,209.39.87.216,74.125.103.21,DROP,8,,,,,0
8902,1547923755,WS,http,209.39.15.164,74.125.103.22,TRACE,9,,,,,0
8903,1547923756,WS,http,209.39.87.216,74.125.103.21,OPTIONS,1,,,,,0
8904,1547923756,WS,http,209.39.87.216,74.125.103.23,GET,1,,,,,0
8905,1547923757,WS,http,216.131.75.254,74.125.105.30,PUT,6,,,,,0
8906,1547923757,WS,http,209.131.210.139,74.125.103.20,GET,5,,,,,0
8907,1547923757,WS,http,216.248.201.27,74.125.103.20,GET,6,,,,,0
8908,1547923757,FW,http,209.180.89.231,74.125.103.20,ACCEPT,1,,,,,0
8909,1547923757,WS,http,87.39.81.111,74.125.105.31,HEAD,2,,,,,0
8910,1547923757,WS,http,68.180.66.132,74.125.103.23,HEAD,6,,,,,0
8911,1547923758,MS,smtp,87.248.93.132,74.125.103.24,SEND,2,,,,,0
8912,1547923759,WS,http,216.39.252.237,74.125.105.30,CONNECT,3,,,,,0
8913,1547923760,FW,ftp,216.147.108.253,74.125.103.23,ACCEPT,5,,,,,0
8914,1547923763,FW,http,69.180.143.184,74.125.105.30,DROP,7,,,,,0
8915,1547923766,FW,ftp,87.147.73.10,74.125.103.22,DROP,6,,,,,0
8916,1547923766,FW,ssh,87.147.73.10,74.125.105.30,DROP,10,,,,,0
8917,1547923766,WS,http,87.147.73.10,74.125.103.23,OPTIONS,1,,,,,0
8918,1547923767,WS,http,216.180.47.246,74.125.105.31,HEAD,1,,,,,0
8919,1547923769,WS,http,87.131.69.19,74.125.103.23,GET,2,,,,,0
8920,1547923770,FW,ssh,216.131.20.37,74.125.103.25,ACCEPT,3,,,,,0
8921,1547923770,WS,http,216.131.20.37,74.125.103.23,GET,9,,,,,0
8922,1547923772,FW,ssh,87.39.80.172,74.125.103.23,ACCEPT,8,,,,,0
8923,1547923772,FW,ftp,209.180.30.6,74.125.103.24,ACCEPT,7,,,,,0
8924,1547923773,MS,smtp,209.39.110.184,74.125.103.24,EHLO,3,,,,,0
8925,1547923774,WS,http,216.131.20.37,74.125.105.31,OPTIONS,9,,,,,0
8926,1547923776,WS,http,87.248.110.171,74.125.103.20,HEAD,2,,,,,0
8927,1547923776,WS,http,68.39.31.123,74.125.103.22,GET,9,,,,,0
8928,1547923777,WS,http,68.39.8.168,74.125.105.30,OPTIONS,6,,,,,0
8929,1547923778,FW,ssh,69.147.152.35,74.125.105.30,ACCEPT,5,,,,,0
8930,1547923779,WS,http,69.131.128.42,74.125.103.23,OPTIONS,9,,,,,0
8931,1547923779,WS,http,68.39.31.123,74.125.103.22,GET,5,,,,,0
8932,1547923779,MS,smtp,68.131.60.46,74.125.103.25,MAIL_FROM,3,,,,,0
8933,1547923780,WS,http,87.39.204.87,74.125.103.20,PUT,5,,,,,0
8934,1547923780,FW,ftp,69.131.128.42,74.125.105.30,DROP,1,,,,,0
8935,1547923782,WS,http,68.39.31.123,74.125.103.22,CONNECT,5,,,,,0
8936,1547923783,WS,http,209.131.39.242,74.125.103.22,GET,9,,,,,0
8937,1547923784,MS,smtp,69.131.128.42,74.125.103.24,SEND,4,,,,,0
8938,1547923784,WS,http,209.131.39.242,74.125.103.22,GET,5,,,,,0
8939,1547923784,WS,http,209.131.39.242,74.125.103.22,CONNECT,5,,,,,0
8940,1547923784,FW,ftp,209.147.139.228,74.125.103.22,DROP,6,,,,,0
8941,1547923785,WS,http,209.248.223.55,74.125.103.23,OPTIONS,4,,,,,0
8942,1547923785,FW,ssh,209.147.139.228,74.125.105.30,DROP,10,,,,,0
8943,1547923786,WS,http,69.180.143.184,74.125.103.20,OPTIONS,9,,,,,0
8944,1547923788,WS,http,209.147.139.228,74.125.103.23,OPTIONS,1,,,,,0
8945,1547923790,MS,smtp,209.180.129.170,74.125.103.25,QUIT,8,,,,,0
8946,1547923790,MS,smtp,87.248.244.117,74.125.103.25,AUTH,3,,,,,0
8947,1547923793,WS,http,87.39.43.17,74.125.103.22,POST,8,,,,,0
8948,1547923795,WS,http,216.248.161.110,74.125.105.30,OPTIONS,2,,,,,0
8949,1547923795,WS,http,209.248.208.168,74.125.103.23,POST,7,,,,,0
8950,1547923796,FW,ftp,69.248.229.55,74.125.103.21,ACCEPT,8,,,,,0
8951,1547923796,WS,http,87.147.62.45,74.125.103.23,OPTIONS,9,,,,,0
8952,1547923798,FW,http,209.180.236.146,74.125.103.22,ACCEPT,7,,,,,0
8953,1547923800,WS,http,216.180.246.248,74.125.103.22,POST,3,,,,,0
8954,1547923801,FW,ftp,87.180.122.192,74.125.103.21,DROP,9,,,,,0
8955,1547923802,FW,ftp,87.147.62.45,74.125.105.30,DROP,1,,,,,0
8956,1547923804,MS,smtp,68.131.40.231,74.125.103.25,QUIT,7,,,,,0
8957,1547923805,MS,smtp,68.131.48.41,74.125.103.24,RCPT_TO,9,,,,,0
8958,1547923807,MS,smtp,87.147.62.45,74.125.103.24,SEND,4,,,,,0
8959,1547923808,MS,smtp,68.131.60.46,74.125.103.24,DATA,1,,,,,0
8960,1547923810,FW,http,209.180.133.187,74.125.103.21,ACCEPT,3,,,,,0
8961,1547923811,WS,http,209.131.179.231,74.125.105.31,GET,4,,,,,0
8962,1547923811,MS,smtp,69.147.8.49,74.125.103.25,MAIL_FROM,9,,,,,0
8963,1547923813,WS,http,69.131.67.130,74.125.103.20,PUT,8,,,,,0
8964,1547923815,FW,smtp,87.180.135.90,74.125.103.24,ACCEPT,3,,,,,0
8965,1547923815,FW,ftp,69.180.204.85,74.125.103.23,DROP,1,,,,,0
8966,1547923817,WS,http,87.180.235.25,74.125.105.31,GET,8,,,,,0
8967,1547923817,WS,http,68.147.43.25,74.125.105.30,GET,5,,,,,0
8968,1547923817,FW,ftp,68.147.171.230,74.125.105.31,ACCEPT,6,,,,,0
8969,1547923819,FW,ftp,209.147.53.92,74.125.103.21,DROP,1,,,,,0
8970,1547923820,WS,http,216.180.249.207,74.125.103.21,CONNECT,7,,,,,0
8971,1547923821,MS,smtp,216.248.21.155,74.125.103.24,RSET,6,,,,,0
8972,1547923821,FW,http,87.248.4.47,74.125.103.22,DROP,10,,,,,0
8973,1547923821,FW,ftp,69.39.50.220,74.125.103.23,DROP,5,,,,,0
8974,1547923821,WS,http,68.39.139.105,74.125.103.20,GET,5,,,,,0
8975,1547923822,FW,ftp,69.147.119.235,74.125.103.25,DROP,1,,,,,0
8976,1547923825,FW,ftp,68.248.224.101,74.125.103.25,ACCEPT,5,,,,,0
8977,1547923827,FW,http,209.180.30.6,74.125.103.20,ACCEPT,4,,,,,0
8978,1547923828,WS,http,216.39.197.12,74.125.103.20,OPTIONS,7,,,,,0
8979,1547923830,MS,smtp,69.131.188.250,74.125.103.25,QUIT,1,,,,,0
8980,1547923833,FW,smtp,216.147.236.41,74.125.103.24,DROP,2,,,,,0
8981,1547923833,FW,ftp,216.131.180.46,74.125.103.24,DROP,5,,,,,0
8982,1547923834,FW,http,69.180.167.136,74.125.103.22,DROP,6,,,,,0
8983,1547923837,FW,ftp,69.180.113.225,74.125.105.31,DROP,3,,,,,0
8984,1547923838,FW,http,69.39.50.220,74.125.103.22,ACCEPT,6,,,,,0
8985,1547923839,WS,http,87.39.135.158,74.125.105.30,HEAD,4,,,,,0
8986,1547923840,FW,ftp,68.147.225.109,74.125.103.24,ACCEPT,5,,,,,0
8987,1547923841,WS,http,87.147.80.126,74.125.103.22,GET,3,,,,,0
8988,1547923841,FW,ftp,87.39.43.196,74.125.103.20,DROP,4,,,,,0
8989,1547923842,WS,http,69.39.110.55,74.125.103.20,HEAD,6,,,,,0
8990,1547923844,WS,http,87.248.244.117,74.125.105.30,GET,8,,,,,0
8991,1547923845,MS,smtp,209.39.8.122,74.125.103.24,MAIL_FROM,4,,,,,0
8992,1547923846,WS,http,209.39.250.21,74.125.103.21,GET,8,,,,,0
8993,1547923846,WS,http,216.147.138.148,74.125.103.21,GET,7,,,,,0
8994,1547923846,WS,http,87.180.150.210,74.125.105.30,GET,4,,,,,0
8995,1547923846,FW,http,87.39.129.127,74.125.103.22,ACCEPT,9,,,,,0
8996,1547923846,FW,http,69.131.250.141,74.125.105.31,DROP,10,,,,,0
8997,1547923847,MS,smtp,69.147.52.23,74.125.103.25,NOOP,7,,,,,0
8998,1547923848,FW,smtp,69.147.199.149,74.125.103.25,ACCEPT,7,,,,,0
8999,1547923850,WS,http,216.248.201.27,74.125.103.23,GET,1,,,,,0
9000,1547923851,FW,http,209.131.39.242,74.125.103.23,ACCEPT,4,,,,,0
9001,1547923854,WS,http,216.147.129.29,74.125.105.31,GET,5,,,,,0
9002,1547923855,FW,ssh,69.248.42.252,74.125.105.30,ACCEPT,7,,,,,0
9003,1547923858,FW,ssh,216.147.173.161,74.125.103.24,DROP,5,,,,,0
9004,1547923860,MS,smtp,87.147.73.10,74.125.103.24,MAIL_FROM,5,,,,,0
9005,1547923863,FW,ssh,87.248.22.63,74.125.103.21,DROP,3,,,,,0
9006,1547923863,MS,smtp,216.131.20.37,74.125.103.25,DATA,7,,,,,0
9007,1547923864,FW,http,209.180.137.200,74.125.105.30,DROP,5,,,,,0
9008,1547923866,WS,http,69.131.188.250,74.125.105.30,GET,4,,,,,0
9009,1547923869,MS,smtp,216.248.26.240,74.125.103.25,MAIL_FROM,8,,,,,0
9010,1547923871,WS,http,68.131.60.46,74.125.103.22,GET,6,,,,,0
9011,1547923872,FW,ftp,209.180.129.170,74.125.103.22,ACCEPT,9,,,,,0
9012,1547923873,MS,smtp,209.180.131.23,74.125.103.25,EHLO,1,,,,,0
9013,1547923873,FW,ftp,68.131.40.231,74.125.103.25,ACCEPT,9,,,,,0
9014,1547923873,WS,http,87.131.141.104,74.125.105.30,HEAD,3,,,,,0
9015,1547923874,WS,http,69.248.125.144,74.125.105.31,GET,1,,,,,0
9016,1547923876,WS,http,216.180.209.145,74.125.105.30,HEAD,3,,,,,0
9017,1547923878,WS,http,87.39.45.162,74.125.105.30,GET,7,,,,,0
9018,1547923879,FW,http,69.131.106.245,74.125.103.20,ACCEPT,2,,,,,0
9019,1547923882,WS,http,216.180.249.207,74.125.103.23,OPTIONS,9,,,,,0
9020,1547923882,FW,ssh,209.39.191.200,74.125.105.30,ACCEPT,2,,,,,0
9021,1547923885,WS,http,216.147.128.236,74.125.103.20,TRACE,9,,,,,0
9022,1547923885,WS,http,209.39.87.216,74.125.103.23,OPTIONS,9,,,,,0
9023,1547923886,FW,ftp,216.180.249.207,74.125.105.30,DROP,1,,,,,0
9024,1547923888,FW,ssh,87.131.244.211,74.125.105.31,ACCEPT,10,,,,,0
9025,1547923890,MS,smtp,216.180.249.207,74.125.103.24,SEND,4,,,,,0
9026,1547923892,FW,ftp,209.39.87.216,74.125.105.30,DROP,1,,,,,0
9027,1547923892,FW,ssh,69.39.240.240,74.125.103.20,ACCEPT,2,,,,,0
9028,1547923892,MS,smtp,209.39.87.216,74.125.103.24,SEND,4,,,,,0
9029,1547923894,FW,smtp,87.248.240.13,74.125.103.24,ACCEPT,2,,,,,0
9030,1547923895,WS,http,216.131.86.75,74.125.103.22,GET,9,,,,,0
9031,1547923896,WS,http,216.131.86.75,74.125.103.22,GET,5,,,,,0
9032,1547923897,WS,http,216.131.86.75,74.125.103.22,CONNECT,5,,,,,0
9033,1547923899,FW,ftp,69.180.143.184,74.125.105.31,ACCEPT,3,,,,,0
9034,1547923900,FW,http,87.147.53.15,74.125.105.30,ACCEPT,1,,,,,0
9035,1547923902,WS,http,209.39.17.215,74.125.105.31,CONNECT,3,,,,,0
9036,1547923903,WS,http,209.180.129.170,74.125.103.20,POST,9,,,,,0
9037,1547923904,WS,http,69.147.77.49,74.125.103.21,PUT,3,,,,,0
9038,1547923905,FW,ftp,216.131.20.37,74.125.103.25,DROP,3,,,,,0
9039,1547923905,FW,http,216.131.229.161,74.125.103.20,ACCEPT,2,,,,,0
9040,1547923908,FW,http,216.147.75.205,74.125.103.20,ACCEPT,6,,,,,0
9041,1547923910,FW,http,209.147.75.199,74.125.103.20,ACCEPT,1,,,,,0
9042,1547923910,FW,ssh,209.147.159.49,74.125.105.31,ACCEPT,10,,,,,0
9043,1547923910,WS,http,87.147.233.215,74.125.105.30,OPTIONS,7,,,,,0
9044,1547923912,FW,ftp,209.147.20.29,74.125.103.24,DROP,8,,,,,0
9045,1547923913,WS,http,209.131.205.102,74.125.103.21,GET,3,,,,,0
9046,1547923913,WS,http,68.180.223.55,74.125.103.23,POST,4,,,,,0
9047,1547923915,FW,http,209.180.140.118,74.125.103.20,DROP,6,,,,,0
9048,1547923915,FW,http,209.180.131.23,74.125.103.21,ACCEPT,4,,,,,0
