5298,1547919969,MS,smtp,87.248.92.149,74.125.103.25,DATA,9,,,,,0
5299,1547919971,WS,http,216.39.152.209,74.125.103.20,CONNECT,5,,,,,0
5300,1547919972,FW,smtp,69.147.16.237,74.125.103.24,ACCEPT,4,,,,,0
5301,1547919972,FW,http,69.131.173.31,74.125.105.31,DROP,2,,,,,0
5302,1547919973,WS,http,68.180.136.95,74.125.103.21,GET,6,,,,,0
5303,1547919975,WS,http,69.131.107.81,74.125.105.31,GET,7,,,,,0
5304,1547919976,MS,smtp,216.180.110.109,74.125.103.25,EHLO,1,,,,,0
5305,1547919978,MS,smtp,68.147.187.216,74.125.103.24,SEND,7,,,,,0
5306,1547919978,WS,http,68.147.187.216,74.125.105.30,CONNECT,4,,,,,0
5307,1547919978,FW,http,69.147.16.237,74.125.103.22,ACCEPT,3,,,,,0
5308,1547919978,WS,http,216.248.245.185,74.125.103.22,OPTIONS,4,,,,,0
5309,1547919978,FW,http,209.39.12.155,74.125.103.20,ACCEPT,10,,,,,0
5310,1547919980,FW,http,68.147.187.216,74.125.103.22,ACCEPT,2,,,,,0
5311,1547919981,FW,ssh,209.39.12.155,74.125.103.22,ACCEPT,6,,,,,0
5312,1547919982,MS,smtp,87.248.50.138,74.125.103.25,EHLO,5,,,,,0
5313,1547919985,FW,ftp,87.131.119.201,74.125.103.25,DROP,8,,,,,0
5314,1547919986,FW,ftp,209.39.12.155,74.125.103.22,ACCEPT,5,,,,,0
5315,1547919986,FW,ftp,69.131.178.142,74.125.103.23,ACCEPT,8,,,,,0
5316,1547919987,FW,ftp,209.131.96.13,74.125.105.30,ACCEPT,2,,,,,0
5317,1547919987,MS,smtp,68.131.236.134,74.125.103.25,RCPT_TO,2,,,,,0
5318,1547919988,WS,http,69.39.56.249,74.125.103.20,HEAD,6,,,,,0
5319,1547919991,FW,ftp,69.131.128.253,74.125.103.22,DROP,6,,,,,0
5320,1547919994,FW,smtp,87.39.134.153,74.125.103.24,ACCEPT,10,,,,,0
5321,1547919997,FW,smtp,216.180.60.242,74.125.103.25,ACCEPT,1,,,,,0
5322,1547919998,WS,http,69.39.39.35,74.125.103.20,TRACE,2,,,,,0
5323,1547919999,WS,http,216.248.136.128,74.125.105.31,POST,1,,,,,0
5324,1547920000,MS,smtp,87.248.55.151,74.125.103.24,HELO,6,,,,,0
5325,1547920002,FW,ssh,216.131.103.180,74.125.103.25,ACCEPT,10,,,,,0
5326,1547920003,WS,http,68.39.147.103,74.125.103.23,TRACE,3,,,,,0
5327,1547920004,MS,smtp,209.131.196.5,74.125.103.24,AUTH,2,,,,,0
5328,1547920007,MS,smtp,209.131.175.31,74.125.103.24,AUTH,3,,,,,0
5329,1547920007,WS,http,69.39.191.10,74.125.103.23,OPTIONS,7,,,,,0
5330,1547920009,FW,http,209.147.251.247,74.125.103.23,ACCEPT,9,,,,,0
5331,1547920012,WS,http,209.39.66.228,74.125.103.20,PUT,2,,,,,0
5332,1547920012,FW,ftp,216.39.93.216,74.125.103.24,ACCEPT,2,,,,,0
5333,1547920014,WS,http,69.131.131.48,74.125.103.21,HEAD,1,,,,,0
5334,1547920016,WS,http,209.131.196.5,74.125.103.20,GET,6,,,,,0
5335,1547920018,FW,http,209.39.66.228,74.125.105.30,ACCEPT,4,,,,,0
5336,1547920020,WS,http,68.147.167.198,74.125.105.31,GET,9,,,,,0
5337,1547920023,FW,ssh,209.39.66.228,74.125.105.31,ACCEPT,4,,,,,0
5338,1547920025,WS,http,68.39.8.103,74.125.103.23,PUT,8,,,,,0
5339,1547920025,WS,http,87.248.140.146,74.125.103.21,GET,8,,,,,0
5340,1547920025,WS,http,69.147.109.187,74.125.103.22,GET,8,,,,,0
5341,1547920026,MS,smtp,216.147.89.220,74.125.103.25,MAIL_FROM,7,,,,,0
5342,1547920027,MS,smtp,68.131.214.68,74.125.103.24,EHLO,7,,,,,0
5343,1547920027,MS,smtp,87.248.140.146,74.125.103.25,EHLO,2,,,,,0
5344,1547920028,MS,smtp,68.180.186.53,74.125.103.24,EHLO,3,,,,,0
5345,1547920030,FW,smtp,68.147.209.114,74.125.103.25,DROP,9,,,,,0
5346,1547920032,WS,http,87.248.140.146,74.125.105.31,HEAD,3,,,,,0
5347,1547920032,FW,http,68.39.87.159,74.125.103.20,ACCEPT,5,,,,,0
5348,1547920033,MS,smtp,87.131.47.65,74.125.103.24,HELO,2,,,,,0
5349,1547920036,FW,ssh,68.131.223.86,74.125.103.25,DROP,7,,,,,0
5350,1547920036,MS,smtp,68.131.223.86,74.125.103.25,MAIL_FROM,9,,,,,0
5351,1547920039,WS,http,68.131.223.86,74.125.105.31,CONNECT,5,,,,,0
5352,1547920040,MS,smtp,87.131.200.19,74.125.103.24,NOOP,8,,,,,0
5353,1547920041,WS,http,216.131.81.198,74.125.103.21,GET,8,,,,,0
5354,1547920041,MS,smtp,87.248.243.241,74.125.103.24,NOOP,2,,,,,0
5355,1547920042,WS,http,216.248.86.69,74.125.103.20,OPTIONS,8,,,,,0
5356,1547920042,MS,smtp,216.131.81.198,74.125.103.25,EHLO,2,,,,,0
5357,1547920044,MS,smtp,209.147.203.216,74.125.103.24,HELO,9,,,,,0
5358,1547920045,WS,http,216.131.81.198,74.125.105.31,HEAD,3,,,,,0
5359,1547920045,FW,http,87.147.97.9,74.125.103.20,ACCEPT,10,,,,,0
5360,1547920047,WS,http,216.248.86.69,74.125.105.31,PUT,5,,,,,0
5361,1547920047,WS,http,87.39.62.141,74.125.103.20,PUT,2,,,,,0
5362,1547920047,MS,smtp,209.248.120.47,74.125.103.24,HELO,7,,,,,0
5363,1547920050,FW,smtp,69.248.116.133,74.125.103.25,ACCEPT,7,,,,,0
5364,1547920051,FW,http,87.39.62.141,74.125.105.30,ACCEPT,4,,,,,0
5365,1547920052,FW,ssh,87.39.62.141,74.125.105.31,ACCEPT,4,,,,,0
5366,1547920053,MS,smtp,209.131.228.151,74.125.103.24,SEND,4,,,,,0
5367,1547920054,WS,http,69.180.74.58,74.125.105.30,PUT,5,,,,,0
5368,1547920054,FW,ftp,209.147.225.165,74.125.103.25,DROP,8,,,,,0
5369,1547920054,FW,ssh,216.131.27.194,74.125.103.23,ACCEPT,6,,,,,0
5370,1547920055,MS,smtp,216.39.127.19,74.125.103.25,RCPT_TO,5,,,,,0
5371,1547920055,WS,http,216.39.93.216,74.125.103.23,TRACE,1,,,,,0
5372,1547920056,WS,http,69.147.16.237,74.125.103.21,GET,1,,,,,0
5373,1547920057,WS,http,216.147.67.193,74.125.105.31,HEAD,6,,,,,0
5374,1547920057,FW,ftp,209.39.20.33,74.125.103.23,DROP,7,,,,,0
5375,1547920057,WS,http,209.131.184.164,74.125.105.31,PUT,6,,,,,0
5376,1547920058,FW,ftp,68.131.186.220,74.125.105.30,ACCEPT,9,,,,,0
5377,1547920061,WS,http,216.180.164.46,74.125.103.21,GET,2,,,,,0
5378,1547920061,MS,smtp,209.39.12.155,74.125.103.25,SEND,3,,,,,0
5379,1547920063,FW,http,68.131.223.86,74.125.105.30,ACCEPT,6,,,,,0
5380,1547920064,WS,http,87.248.140.146,74.125.103.21,GET,8,,,,,0
5381,1547920066,FW,smtp,68.180.69.94,74.125.103.25,DROP,4,,,,,0
5382,1547920067,FW,http,216.131.84.109,74.125.105.31,DROP,2,,,,,0
5383,1547920068,WS,http,209.39.169.129,74.125.103.23,GET,2,,,,,0
5384,1547920070,WS,http,68.131.74.122,74.125.103.22,HEAD,8,,,,,0
5385,1547920071,WS,http,216.39.127.19,74.125.103.23,TRACE,5,,,,,0
5386,1547920073,MS,smtp,87.248.167.79,74.125.103.25,EHLO,1,,,,,0
5387,1547920073,WS,http,209.131.76.180,74.125.103.21,GET,5,,,,,0
5388,1547920075,WS,http,68.180.138.198,74.125.103.20,CONNECT,7,,,,,0
5389,1547920078,WS,http,209.39.155.190,74.125.103.20,PUT,2,,,,,0
5390,1547920079,FW,smtp,209.248.34.199,74.125.103.24,ACCEPT,3,,,,,0
5391,1547920079,FW,ssh,87.180.228.75,74.125.103.25,DROP,7,,,,,0
5392,1547920079,FW,http,209.39.155.190,74.125.105.30,ACCEPT,4,,,,,0
5393,1547920079,MS,smtp,87.180.228.75,74.125.103.25,MAIL_FROM,9,,,,,0
5394,1547920080,FW,ssh,209.39.155.190,74.125.105.31,ACCEPT,4,,,,,0
5395,1547920082,WS,http,68.180.49.45,74.125.103.22,PUT,2,,,,,0
5396,1547920082,WS,http,87.180.228.75,74.125.105.31,CONNECT,5,,,,,0
5397,1547920085,FW,smtp,68.39.41.185,74.125.103.24,DROP,7,,,,,0
5398,1547920085,FW,smtp,87.180.91.249,74.125.103.24,ACCEPT,7,,,,,0
5399,1547920086,WS,http,209.180.108.87,74.125.103.21,GET,8,,,,,0
5400,1547920086,WS,http,68.147.209.114,74.125.103.22,GET,6,,,,,0
5401,1547920089,FW,http,68.131.211.145,74.125.105.31,DROP,3,,,,,0
5402,1547920089,MS,smtp,209.180.108.87,74.125.103.25,EHLO,2,,,,,0
5403,1547920090,WS,http,209.180.108.87,74.125.105.31,HEAD,3,,,,,0
5404,1547920090,WS,http,68.147.167.198,74.125.103.21,GET,3,,,,,0
5405,1547920091,FW,http,87.131.244.141,74.125.105.30,ACCEPT,5,,,,,0
5406,1547920094,WS,http,87.39.97.174,74.125.105.31,GET,4,,,,,0
5407,1547920094,FW,http,216.248.148.36,74.125.103.20,ACCEPT,10,,,,,0
5408,1547920095,FW,http,209.248.63.104,74.125.103.20,ACCEPT,7,,,,,0
5409,1547920096,WS,http,209.39.101.143,74.125.103.21,POST,3,,,,,0
5410,1547920098,FW,ssh,216.248.148.36,74.125.103.22,ACCEPT,6,,,,,0
5411,1547920099,MS,smtp,69.147.241.182,74.125.103.25,AUTH,6,,,,,0
5412,1547920100,FW,http,209.147.225.165,74.125.105.31,DROP,9,,,,,0
5413,1547920100,FW,ftp,216.248.148.36,74.125.103.22,ACCEPT,5,,,,,0
5414,1547920100,MS,smtp,69.180.213.2,74.125.103.24,EHLO,1,,,,,0
5415,1547920101,MS,smtp,69.180.228.157,74.125.103.24,AUTH,2,,,,,0
5416,1547920102,WS,http,209.131.132.64,74.125.103.21,GET,1,,,,,0
5417,1547920104,WS,http,209.131.132.64,74.125.105.31,TRACE,2,,,,,0
5418,1547920105,WS,http,69.248.79.85,74.125.103.21,PUT,2,,,,,0
5419,1547920106,FW,http,209.39.173.54,74.125.103.22,DROP,7,,,,,0
5420,1547920107,FW,http,209.248.54.234,74.125.103.20,ACCEPT,10,,,,,0
5421,1547920107,FW,ssh,68.147.147.198,74.125.103.25,DROP,7,,,,,0
5422,1547920108,FW,ssh,209.248.54.234,74.125.103.22,ACCEPT,6,,,,,0
5423,1547920109,MS,smtp,68.147.147.198,74.125.103.25,MAIL_FROM,9,,,,,0
5424,1547920110,FW,ftp,209.248.54.234,74.125.103.22,ACCEPT,5,,,,,0
5425,1547920111,FW,ftp,209.147.251.247,74.125.103.20,DROP,6,,,,,0
5426,1547920112,WS,http,68.147.147.198,74.125.105.31,CONNECT,5,,,,,0
5427,1547920112,WS,http,68.180.90.118,74.125.103.22,CONNECT,3,,,,,0
5428,1547920114,WS,http,216.180.164.46,74.125.105.31,CONNECT,6,,,,,0
5429,1547920114,MS,smtp,69.248.237.10,74.125.103.24,QUIT,2,,,,,0
5430,1547920115,MS,smtp,69.147.16.237,74.125.103.25,DATA,8,,,,,0
5431,1547920117,WS,http,87.147.75.251,74.125.103.20,HEAD,9,,,,,0
5432,1547920119,FW,ssh,209.131.184.164,74.125.103.25,DROP,7,,,,,0
5433,1547920120,WS,http,68.39.166.106,74.125.105.30,TRACE,5,,,,,0
5434,1547920121,FW,http,209.180.182.164,74.125.105.30,ACCEPT,5,,,,,0
5435,1547920122,WS,http,69.131.128.253,74.125.105.30,TRACE,7,,,,,0
5436,1547920124,MS,smtp,209.131.184.164,74.125.103.25,MAIL_FROM,9,,,,,0
5437,1547920126,WS,http,209.131.164.19,74.125.103.21,GET,4,,,,,0
5438,1547920128,WS,http,209.131.184.164,74.125.105.31,CONNECT,5,,,,,0
5439,1547920129,WS,http,69.39.172.22,74.125.103.23,POST,1,,,,,0
5440,1547920130,FW,http,209.180.182.164,74.125.103.22,ACCEPT,5,,,,,0
5441,1547920130,WS,http,69.248.116.133,74.125.103.22,OPTIONS,3,,,,,0
5442,1547920132,WS,http,209.180.230.199,74.125.103.21,GET,2,,,,,0
5443,1547920133,MS,smtp,68.248.114.227,74.125.103.24,QUIT,4,,,,,0
5444,1547920134,MS,smtp,69.248.70.254,74.125.103.25,MAIL_FROM,6,,,,,0
5445,1547920134,WS,http,216.39.73.151,74.125.103.21,HEAD,4,,,,,0
5446,1547920135,WS,http,69.180.2.57,74.125.103.20,HEAD,5,,,,,0
5447,1547920136,MS,smtp,69.180.146.180,74.125.103.24,QUIT,3,,,,,0
5448,1547920136,FW,http,68.39.8.103,74.125.103.23,DROP,5,,,,,0
5449,1547920137,WS,http,216.147.67.193,74.125.103.21,GET,1,,,,,0
5450,1547920138,FW,ftp,209.39.44.176,74.125.103.22,ACCEPT,1,,,,,0
5451,1547920140,WS,http,216.180.169.173,74.125.103.21,POST,4,,,,,0
5452,1547920143,WS,http,68.131.26.105,74.125.103.21,HEAD,9,,,,,0
5453,1547920144,WS,http,216.131.81.198,74.125.105.31,TRACE,5,,,,,0
5454,1547920144,WS,http,68.131.74.122,74.125.103.22,HEAD,6,,,,,0
5455,1547920145,FW,http,68.180.49.45,74.125.103.22,DROP,7,,,,,0
5456,1547920146,WS,http,69.147.157.225,74.125.103.20,PUT,2,,,,,0
5457,1547920149,FW,http,69.147.157.225,74.125.105.30,ACCEPT,4,,,,,0
5458,1547920150,WS,http,216.39.190.142,74.125.103.22,GET,9,,,,,0
5459,1547920151,FW,ssh,69.147.157.225,74.125.105.31,ACCEPT,4,,,,,0
5460,1547920152,WS,http,87.180.129.153,74.125.105.31,GET,2,,,,,0
5461,1547920153,WS,http,209.147.111.251,74.125.105.30,CONNECT,2,,,,,0
5462,1547920155,WS,http,87.147.242.146,74.125.103.21,TRACE,1,,,,,0
5463,1547920157,MS,smtp,209.248.196.85,74.125.103.24,QUIT,4,,,,,0
5464,1547920157,MS,smtp,209.180.182.164,74.125.103.25,MAIL_FROM,8,,,,,0
5465,1547920157,FW,ssh,216.180.58.14,74.125.103.25,DROP,7,,,,,0
5466,1547920158,FW,ssh,209.248.166.158,74.125.103.23,ACCEPT,7,,,,,0
5467,1547920160,WS,http,69.180.134.21,74.125.103.22,GET,3,,,,,0
5468,1547920161,MS,smtp,216.180.58.14,74.125.103.25,MAIL_FROM,9,,,,,0
5469,1547920161,MS,smtp,69.147.103.251,74.125.103.24,HELO,9,,,,,0
5470,1547920162,FW,http,209.39.66.228,74.125.103.23,DROP,8,,,,,0
5471,1547920162,WS,http,216.180.58.14,74.125.105.31,CONNECT,5,,,,,0
5472,1547920162,FW,http,69.180.228.157,74.125.103.21,ACCEPT,8,,,,,0
5473,1547920163,WS,http,87.248.50.138,74.125.103.22,GET,9,,,,,0
5474,1547920163,MS,smtp,209.248.63.104,74.125.103.24,NOOP,3,,,,,0
5475,1547920164,WS,http,69.147.227.220,74.125.103.21,CONNECT,4,,,,,0
5476,1547920165,FW,http,69.147.109.187,74.125.105.31,ACCEPT,1,,,,,0
5477,1547920166,WS,http,87.248.143.58,74.125.103.23,HEAD,3,,,,,0
5478,1547920167,WS,http,87.131.251.89,74.125.103.23,GET,1,,,,,0
5479,1547920169,WS,http,87.39.62.141,74.125.103.23,TRACE,4,,,,,0
5480,1547920170,WS,http,216.180.164.46,74.125.103.23,HEAD,4,,,,,0
5481,1547920170,FW,ftp,68.131.236.134,74.125.103.20,ACCEPT,10,,,,,0
5482,1547920170,FW,ssh,69.39.56.249,74.125.103.20,DROP,6,,,,,0
5483,1547920171,MS,smtp,216.131.103.180,74.125.103.25,SEND,2,,,,,0
5484,1547920173,WS,http,69.180.134.21,74.125.103.21,PUT,2,,,,,0
5485,1547920175,FW,ssh,69.147.43.117,74.125.105.30,ACCEPT,3,,,,,0
5486,1547920176,WS,http,209.131.144.165,74.125.103.23,OPTIONS,5,,,,,0
5487,1547920176,FW,http,209.180.106.203,74.125.105.31,ACCEPT,5,,,,,0
5488,1547920178,WS,http,69.180.114.143,74.125.103.23,GET,1,,,,,0
5489,1547920181,WS,http,68.39.71.20,74.125.103.22,GET,1,,,,,0
5490,1547920181,FW,smtp,87.180.35.47,74.125.103.24,ACCEPT,7,,,,,0
5491,1547920182,FW,ssh,69.180.209.131,74.125.103.24,DROP,8,,,,,0
5492,1547920183,WS,http,87.180.91.249,74.125.103.22,GET,4,,,,,0
5493,1547920183,WS,http,87.131.16.238,74.125.103.21,HEAD,7,,,,,0
5494,1547920186,FW,http,68.131.232.13,74.125.103.22,ACCEPT,7,,,,,0
5495,1547920187,WS,http,216.147.179.246,74.125.105.31,GET,1,,,,,0
5496,1547920190,FW,http,216.131.91.67,74.125.103.22,ACCEPT,1,,,,,0
5497,1547920192,FW,http,69.39.72.113,74.125.103.23,ACCEPT,4,,,,,0
5498,1547920195,WS,http,68.131.223.86,74.125.105.31,GET,7,,,,,0
5499,1547920196,WS,http,87.180.108.250,74.125.103.20,OPTIONS,6,,,,,0
5500,1547920198,FW,ftp,216.39.62.84,74.125.103.22,ACCEPT,8,,,,,0
5501,1547920199,FW,smtp,209.248.63.104,74.125.103.25,ACCEPT,10,,,,,0
5502,1547920199,WS,http,209.131.122.101,74.125.105.31,GET,4,,,,,0
5503,1547920200,FW,ftp,69.248.122.42,74.125.103.22,ACCEPT,1,,,,,0
5504,1547920202,FW,smtp,69.180.29.114,74.125.103.24,DROP,10,,,,,0
5505,1547920203,FW,http,209.248.34.199,74.125.103.21,DROP,2,,,,,0
5506,1547920203,FW,http,216.39.93.216,74.125.105.31,ACCEPT,4,,,,,0
5507,1547920204,MS,smtp,69.147.227.220,74.125.103.24,SEND,7,,,,,0
5508,1547920206,WS,http,209.39.101.143,74.125.105.31,POST,1,,,,,0
5509,1547920207,WS,http,69.147.227.220,74.125.105.30,CONNECT,4,,,,,0
5510,1547920207,FW,http,69.147.227.220,74.125.103.22,ACCEPT,2,,,,,0
5511,1547920207,WS,http,209.180.15.51,74.125.103.22,CONNECT,8,,,,,0
5512,1547920208,MS,smtp,69.147.103.251,74.125.103.24,SEND,1,,,,,0
5513,1547920208,FW,ftp,87.131.83.236,74.125.103.20,ACCEPT,1,,,,,0
5514,1547920209,MS,smtp,69.248.116.133,74.125.103.25,NOOP,8,,,,,0
5515,1547920211,FW,http,209.248.200.6,74.125.103.23,DROP,2,,,,,0
5516,1547920212,WS,http,216.180.164.46,74.125.103.21,POST,9,,,,,0
5517,1547920214,WS,http,68.180.90.118,74.125.103.20,GET,8,,,,,0
5518,1547920215,FW,ftp,216.248.106.15,74.125.103.20,DROP,9,,,,,0
5519,1547920216,FW,http,87.248.140.146,74.125.103.20,ACCEPT,10,,,,,0
5520,1547920217,FW,ssh,87.248.140.146,74.125.103.22,ACCEPT,6,,,,,0
5521,1547920220,FW,ftp,87.248.140.146,74.125.103.22,ACCEPT,5,,,,,0
5522,1547920220,FW,http,216.180.169.173,74.125.103.20,ACCEPT,6,,,,,0
5523,1547920220,FW,http,209.147.3.210,74.125.105.30,ACCEPT,9,,,,,0
5524,1547920221,FW,ftp,216.39.62.84,74.125.103.25,DROP,2,,,,,0
5525,1547920221,WS,http,69.147.95.253,74.125.103.23,CONNECT,2,,,,,0
5526,1547920222,FW,http,87.39.97.174,74.125.103.22,DROP,2,,,,,0
5527,1547920223,WS,http,209.147.203.216,74.125.103.23,PUT,9,,,,,0
5528,1547920224,WS,http,209.39.12.155,74.125.105.30,HEAD,9,,,,,0
5529,1547920225,WS,http,69.147.95.253,74.125.105.30,PUT,8,,,,,0
5530,1547920227,MS,smtp,209.39.109.132,74.125.103.24,QUIT,4,,,,,0
5531,1547920229,MS,smtp,69.147.157.225,74.125.103.24,SEND,6,,,,,0
5532,1547920231,FW,ssh,87.147.17.59,74.125.103.25,DROP,7,,,,,0
5533,1547920234,MS,smtp,87.147.17.59,74.125.103.25,MAIL_FROM,9,,,,,0
5534,1547920234,MS,smtp,68.147.119.42,74.125.103.25,NOOP,5,,,,,0
5535,1547920234,WS,http,87.147.17.59,74.125.105.31,CONNECT,5,,,,,0
5536,1547920236,WS,http,216.180.110.109,74.125.103.21,PUT,7,,,,,0
5537,1547920236,MS,smtp,68.39.71.20,74.125.103.25,MAIL_FROM,1,,,,,0
5538,1547920237,FW,ftp,69.180.228.157,74.125.105.31,ACCEPT,2,,,,,0
5539,1547920239,FW,http,87.147.123.209,74.125.103.22,ACCEPT,9,,,,,0
5540,1547920239,WS,http,209.248.200.6,74.125.103.23,POST,3,,,,,0
5541,1547920240,WS,http,68.131.74.122,74.125.105.30,OPTIONS,1,,,,,0
5542,1547920240,MS,smtp,69.248.176.228,74.125.103.24,EHLO,9,,,,,0
5543,1547920241,WS,http,68.39.181.187,74.125.105.31,TRACE,8,,,,,0
5544,1547920242,MS,smtp,68.147.153.177,74.125.103.25,RCPT_TO,1,,,,,0
5545,1547920245,MS,smtp,87.147.123.209,74.125.103.25,AUTH,2,,,,,0
5546,1547920245,FW,ftp,68.131.155.42,74.125.103.22,ACCEPT,10,,,,,0
5547,1547920248,MS,smtp,87.180.199.49,74.125.103.24,SEND,7,,,,,0
5548,1547920248,FW,ssh,209.131.12.125,74.125.105.31,DROP,6,,,,,0
5549,1547920249,WS,http,87.131.244.141,74.125.105.30,TRACE,8,,,,,0
5550,1547920249,WS,http,87.180.199.49,74.125.105.30,CONNECT,4,,,,,0
5551,1547920252,FW,http,87.180.199.49,74.125.103.22,ACCEPT,2,,,,,0
5552,1547920253,WS,http,209.147.251.247,74.125.105.31,TRACE,9,,,,,0
5553,1547920253,MS,smtp,68.248.224.54,74.125.103.25,HELO,2,,,,,0
5554,1547920254,WS,http,68.131.211.145,74.125.103.22,PUT,7,,,,,0
5555,1547920254,WS,http,216.39.93.216,74.125.103.23,PUT,4,,,,,0
5556,1547920256,WS,http,209.147.135.34,74.125.103.23,GET,6,,,,,0
5557,1547920257,WS,http,68.147.28.142,74.125.103.21,GET,8,,,,,0
5558,1547920257,MS,smtp,87.39.111.89,74.125.103.25,RCPT_TO,9,,,,,0
5559,1547920258,MS,smtp,68.147.28.142,74.125.103.25,EHLO,2,,,,,0
5560,1547920261,WS,http,68.248.44.145,74.125.103.20,CONNECT,7,,,,,0
5561,1547920263,WS,http,68.39.8.103,74.125.103.21,CONNECT,2,,,,,0
5562,1547920264,WS,http,68.147.28.142,74.125.105.31,HEAD,3,,,,,0
5563,1547920266,FW,http,209.39.26.48,74.125.103.21,ACCEPT,1,,,,,0
5564,1547920268,FW,http,68.147.119.42,74.125.103.21,DROP,5,,,,,0
5565,1547920269,WS,http,216.147.89.220,74.125.105.31,PUT,5,,,,,0
5566,1547920269,FW,ftp,216.248.13.13,74.125.105.30,ACCEPT,5,,,,,0
5567,1547920270,WS,http,216.131.31.63,74.125.103.22,OPTIONS,3,,,,,0
5568,1547920272,FW,ssh,87.131.53.168,74.125.103.21,DROP,7,,,,,0
5569,1547920272,WS,http,87.39.75.228,74.125.103.23,GET,7,,,,,0
5570,1547920272,FW,smtp,87.180.230.209,74.125.103.25,ACCEPT,7,,,,,0
5571,1547920273,FW,ftp,68.39.147.103,74.125.103.20,ACCEPT,8,,,,,0
5572,1547920274,FW,http,216.147.179.246,74.125.105.31,ACCEPT,6,,,,,0
5573,1547920275,FW,http,69.180.146.180,74.125.105.30,DROP,8,,,,,0
5574,1547920276,WS,http,209.147.3.210,74.125.103.22,GET,3,,,,,0
5575,1547920277,FW,http,69.131.128.253,74.125.103.20,ACCEPT,4,,,,,0
5576,1547920277,FW,ftp,216.39.127.19,74.125.103.20,ACCEPT,8,,,,,0
5577,1547920277,WS,http,216.248.148.36,74.125.103.20,PUT,2,,,,,0
5578,1547920278,WS,http,216.248.148.36,74.125.103.20,CONNECT,8,,,,,0
5579,1547920278,WS,http,87.147.97.9,74.125.103.20,GET,5,,,,,0
5580,1547920278,WS,http,69.131.173.31,74.125.103.21,GET,7,,,,,0
5581,1547920280,FW,http,216.248.148.36,74.125.105.30,ACCEPT,4,,,,,0
5582,1547920280,MS,smtp,87.131.83.236,74.125.103.25,RCPT_TO,1,,,,,0
5583,1547920281,FW,http,68.131.214.68,74.125.103.22,ACCEPT,4,,,,,0
5584,1547920282,FW,ssh,216.248.148.36,74.125.105.31,ACCEPT,4,,,,,0
5585,1547920283,MS,smtp,209.180.31.92,74.125.103.25,RSET,2,,,,,0
5586,1547920284,MS,smtp,209.248.108.50,74.125.103.24,DATA,9,,,,,0
5587,1547920285,WS,http,87.131.39.76,74.125.105.31,GET,2,,,,,0
5588,1547920285,WS,http,69.180.74.58,74.125.103.21,GET,2,,,,,0
5589,1547920287,WS,http,209.180.252.53,74.125.105.31,GET,4,,,,,0
5590,1547920288,MS,smtp,87.180.91.249,74.125.103.24,DATA,1,,,,,0
5591,1547920289,WS,http,68.248.135.129,74.125.103.20,GET,8,,,,,0
5592,1547920289,WS,http,216.131.91.67,74.125.103.21,GET,8,,,,,0
5593,1547920290,MS,smtp,209.147.141.115,74.125.103.24,MAIL_FROM,3,,,,,0
5594,1547920290,FW,http,209.131.6.149,74.125.103.20,ACCEPT,9,,,,,0
5595,1547920292,MS,smtp,216.131.91.67,74.125.103.25,EHLO,2,,,,,0
5596,1547920293,FW,http,209.248.63.104,74.125.103.20,ACCEPT,3,,,,,0
5597,1547920294,FW,ssh,209.131.228.151,74.125.103.25,DROP,7,,,,,0
5598,1547920295,MS,smtp,209.131.228.151,74.125.103.25,MAIL_FROM,9,,,,,0
5599,1547920297,WS,http,216.131.91.67,74.125.105.31,HEAD,3,,,,,0
5600,1547920299,WS,http,69.147.95.253,74.125.103.23,GET,2,,,,,0
5601,1547920300,WS,http,209.131.228.151,74.125.105.31,CONNECT,5,,,,,0
5602,1547920301,FW,http,87.131.83.236,74.125.103.20,ACCEPT,10,,,,,0
5603,1547920302,MS,smtp,68.39.54.112,74.125.103.25,NOOP,2,,,,,0
5604,1547920303,FW,smtp,216.39.73.151,74.125.103.25,ACCEPT,3,,,,,0
5605,1547920304,FW,ssh,87.131.83.236,74.125.103.22,ACCEPT,6,,,,,0
5606,1547920306,WS,http,69.180.185.104,74.125.103.21,GET,4,,,,,0
5607,1547920309,FW,http,87.248.88.165,74.125.103.23,DROP,8,,,,,0
5608,1547920310,WS,http,87.131.119.201,74.125.103.23,PUT,9,,,,,0
5609,1547920312,FW,ftp,87.131.83.236,74.125.103.22,ACCEPT,5,,,,,0
5610,1547920312,FW,ftp,68.131.186.220,74.125.105.30,ACCEPT,5,,,,,0
5611,1547920315,FW,ftp,69.248.188.52,74.125.103.23,DROP,3,,,,,0
5612,1547920315,MS,smtp,216.248.148.36,74.125.103.24,SEND,7,,,,,0
5613,1547920315,WS,http,216.248.148.36,74.125.105.30,CONNECT,4,,,,,0
5614,1547920316,WS,http,209.39.101.143,74.125.103.23,CONNECT,2,,,,,0
5615,1547920318,FW,http,216.248.148.36,74.125.103.22,ACCEPT,2,,,,,0
5616,1547920319,WS,http,209.180.137.254,74.125.103.21,OPTIONS,9,,,,,0
5617,1547920319,WS,http,87.39.97.174,74.125.105.30,GET,2,,,,,0
5618,1547920322,WS,http,209.131.132.64,74.125.103.21,GET,8,,,,,0
5619,1547920324,WS,http,216.180.18.94,74.125.103.22,CONNECT,9,,,,,0
5620,1547920326,MS,smtp,209.131.12.125,74.125.103.25,NOOP,4,,,,,0
5621,1547920328,FW,ftp,209.180.15.51,74.125.103.24,DROP,5,,,,,0
