2446,1547916360,WS,http,87.248.24.51,74.125.103.23,CONNECT,5,,,,,0
2447,1547916361,FW,smtp,216.147.159.252,74.125.103.24,DROP,9,,,,,0
2448,1547916364,FW,ssh,216.147.39.138,74.125.103.25,ACCEPT,7,,,,,0
2449,1547916366,FW,http,216.147.159.252,74.125.103.22,ACCEPT,10,,,,,0
2450,1547916367,WS,http,68.131.161.199,74.125.103.23,POST,8,,,,,0
2451,1547916369,FW,ftp,209.39.173.41,74.125.105.31,DROP,3,,,,,0
2452,1547916369,FW,ftp,209.39.173.41,74.125.103.24,ACCEPT,4,,,,,0
2453,1547916370,WS,http,87.39.228.200,74.125.105.30,PUT,7,,,,,0
2454,1547916372,FW,ftp,69.180.244.14,74.125.103.25,ACCEPT,10,,,,,0
2455,1547916372,FW,http,209.39.173.41,74.125.103.21,DROP,7,,,,,0
2456,1547916372,WS,http,68.248.240.142,74.125.103.23,CONNECT,4,,,,,0
2457,1547916372,FW,ftp,209.147.27.14,74.125.105.31,DROP,3,,,,,0
2458,1547916372,MS,smtp,69.248.98.39,74.125.103.24,HELO,4,,,,,0
2459,1547916374,WS,http,68.147.203.203,74.125.105.31,HEAD,6,,,,,0
2460,1547916374,FW,ftp,209.147.27.14,74.125.103.24,ACCEPT,4,,,,,0
2461,1547916375,FW,http,68.248.167.40,74.125.103.23,ACCEPT,7,,,,,0
2462,1547916375,FW,ftp,68.39.44.94,74.125.103.24,ACCEPT,4,,,,,0
2463,1547916375,WS,http,68.147.9.8,74.125.103.21,HEAD,2,,,,,0
2464,1547916376,FW,http,209.147.27.14,74.125.103.21,DROP,7,,,,,0
2465,1547916377,FW,ssh,68.248.35.156,74.125.105.31,ACCEPT,5,,,,,0
2466,1547916378,FW,http,69.248.50.252,74.125.103.20,DROP,8,,,,,0
2467,1547916381,WS,http,69.180.25.159,74.125.105.30,GET,3,,,,,0
2468,1547916381,MS,smtp,209.131.245.35,74.125.103.25,DATA,2,,,,,0
2469,1547916382,FW,ssh,69.147.23.96,74.125.103.22,ACCEPT,6,,,,,0
2470,1547916382,WS,http,68.39.187.135,74.125.105.30,HEAD,4,,,,,0
2471,1547916382,FW,smtp,69.180.25.159,74.125.103.24,DROP,9,,,,,0
2472,1547916382,MS,smtp,69.180.201.105,74.125.103.24,QUIT,3,,,,,0
2473,1547916383,FW,ftp,69.131.15.241,74.125.103.24,ACCEPT,9,,,,,0
2474,1547916384,MS,smtp,209.131.2.48,74.125.103.24,DATA,3,,,,,0
2475,1547916387,FW,http,69.180.25.159,74.125.103.22,ACCEPT,10,,,,,0
2476,1547916389,FW,smtp,209.180.34.27,74.125.103.24,DROP,8,,,,,0
2477,1547916392,FW,ftp,216.248.120.9,74.125.103.25,ACCEPT,5,,,,,0
2478,1547916392,WS,http,69.248.202.128,74.125.105.30,POST,4,,,,,0
2479,1547916392,WS,http,87.180.215.4,74.125.105.30,POST,7,,,,,0
2480,1547916393,WS,http,87.147.152.22,74.125.103.20,POST,6,,,,,0
2481,1547916395,WS,http,209.248.113.201,74.125.103.21,HEAD,4,,,,,0
2482,1547916396,FW,ftp,216.39.170.75,74.125.105.30,ACCEPT,4,,,,,0
2483,1547916397,WS,http,68.39.48.79,74.125.103.20,OPTIONS,9,,,,,0
2484,1547916398,WS,http,209.131.2.86,74.125.103.23,HEAD,9,,,,,0
2485,1547916399,FW,smtp,87.131.179.117,74.125.103.24,ACCEPT,1,,,,,0
2486,1547916400,WS,http,209.248.175.89,74.125.103.20,PUT,4,,,,,0
2487,1547916402,MS,smtp,68.131.137.121,74.125.103.24,RSET,2,,,,,4
2488,1547916404,WS,http,209.39.72.59,74.125.103.21,GET,7,,,,,0
2489,1547916404,WS,http,68.131.137.121,74.125.103.21,GET,4,,,,,4
2490,1547916405,WS,http,68.131.137.121,74.125.105.31,TRACE,8,,,,,4
2491,1547916407,FW,ssh,87.180.103.86,74.125.103.23,DROP,8,,,,,0
2492,1547916407,MS,smtp,209.131.2.86,74.125.103.24,QUIT,4,,,,,0
2493,1547916408,WS,http,216.180.212.39,74.125.105.31,TRACE,2,,,,,0
2494,1547916410,FW,http,69.248.200.167,74.125.103.23,ACCEPT,3,,,,,0
2495,1547916411,FW,http,209.39.49.241,74.125.105.31,ACCEPT,5,,,,,0
2496,1547916412,MS,smtp,69.131.94.167,74.125.103.25,DATA,1,,,,,0
2497,1547916413,WS,http,69.180.149.191,74.125.103.21,HEAD,2,,,,,0
2498,1547916416,WS,http,209.248.109.105,74.125.103.20,GET,4,,,,,0
2499,1547916418,WS,http,216.131.83.175,74.125.105.30,CONNECT,4,,,,,0
2500,1547916418,WS,http,216.248.120.9,74.125.105.31,GET,6,,,,,0
2501,1547916420,WS,http,209.39.208.168,74.125.103.20,TRACE,4,,,,,0
2502,1547916423,FW,http,209.39.80.184,74.125.103.22,ACCEPT,5,,,,,0
2503,1547916425,MS,smtp,216.131.217.136,74.125.103.25,NOOP,1,,,,,0
2504,1547916426,WS,http,87.147.254.93,74.125.103.21,GET,2,,,,,0
2505,1547916428,WS,http,216.131.212.144,74.125.103.23,GET,7,,,,,0
2506,1547916429,FW,smtp,68.39.81.113,74.125.103.25,ACCEPT,9,,,,,0
2507,1547916430,FW,ftp,216.39.170.75,74.125.105.31,DROP,3,,,,,0
2508,1547916431,WS,http,216.39.77.93,74.125.105.30,GET,7,,,,,0
2509,1547916433,FW,ftp,68.248.167.40,74.125.103.20,ACCEPT,3,,,,,0
2510,1547916434,WS,http,216.248.35.161,74.125.105.31,GET,4,,,,,0
2511,1547916434,WS,http,68.248.167.40,74.125.103.21,GET,4,,,,,0
2512,1547916434,WS,http,69.180.157.134,74.125.103.23,GET,8,,,,,0
2513,1547916437,MS,smtp,69.180.239.175,74.125.103.24,HELO,6,,,,,0
2514,1547916437,FW,ftp,69.248.200.167,74.125.103.23,ACCEPT,1,,,,,0
2515,1547916438,FW,ftp,216.147.77.147,74.125.103.20,ACCEPT,8,,,,,0
2516,1547916440,FW,smtp,87.180.103.86,74.125.103.25,ACCEPT,9,,,,,0
2517,1547916443,WS,http,216.180.212.39,74.125.103.23,GET,1,,,,,0
2518,1547916444,FW,http,216.147.77.147,74.125.103.23,ACCEPT,4,,,,,0
2519,1547916445,MS,smtp,68.180.208.233,74.125.103.24,HELO,6,,,,,0
2520,1547916446,FW,smtp,216.147.77.147,74.125.103.25,DROP,8,,,,,0
2521,1547916448,WS,http,87.147.254.93,74.125.105.30,TRACE,1,,,,,0
2522,1547916450,FW,smtp,209.180.103.52,74.125.103.25,ACCEPT,9,,,,,0
2523,1547916451,FW,smtp,216.131.217.136,74.125.103.24,ACCEPT,4,,,,,0
2524,1547916452,FW,http,209.248.43.27,74.125.103.21,ACCEPT,4,,,,,0
2525,1547916454,MS,smtp,69.131.240.243,74.125.103.25,RCPT_TO,3,,,,,0
2526,1547916454,WS,http,68.180.249.233,74.125.105.30,CONNECT,6,,,,,0
2527,1547916457,FW,ftp,209.180.138.98,74.125.103.20,ACCEPT,8,,,,,0
2528,1547916457,WS,http,68.180.208.233,74.125.105.31,GET,8,,,,,0
2529,1547916458,FW,http,87.147.156.96,74.125.105.31,ACCEPT,4,,,,,0
2530,1547916460,WS,http,87.147.61.147,74.125.105.30,GET,2,,,,,0
2531,1547916461,FW,http,209.180.138.98,74.125.103.23,ACCEPT,4,,,,,0
2532,1547916463,WS,http,87.180.179.229,74.125.105.30,GET,6,,,,,0
2533,1547916465,FW,smtp,209.180.138.98,74.125.103.25,DROP,8,,,,,0
2534,1547916466,WS,http,87.147.61.147,74.125.103.22,PUT,2,,,,,0
2535,1547916468,FW,http,87.248.192.153,74.125.103.21,ACCEPT,9,,,,,0
2536,1547916469,FW,ftp,216.180.167.80,74.125.103.20,ACCEPT,8,,,,,0
2537,1547916469,WS,http,87.147.61.147,74.125.103.21,GET,8,,,,,0
2538,1547916470,FW,http,216.180.167.80,74.125.103.23,ACCEPT,4,,,,,0
2539,1547916470,FW,ftp,69.147.107.208,74.125.105.31,DROP,3,,,,,0
2540,1547916470,FW,ftp,69.147.107.208,74.125.103.24,ACCEPT,4,,,,,0
2541,1547916470,FW,smtp,216.180.167.80,74.125.103.25,DROP,8,,,,,0
2542,1547916471,FW,http,68.131.146.91,74.125.103.20,ACCEPT,8,,,,,0
2543,1547916471,FW,http,69.147.107.208,74.125.103.21,DROP,7,,,,,0
2544,1547916472,WS,http,87.180.177.45,74.125.103.20,POST,5,,,,,0
2545,1547916473,FW,http,216.147.155.113,74.125.105.30,ACCEPT,6,,,,,0
2546,1547916473,FW,http,68.131.50.59,74.125.103.22,ACCEPT,5,,,,,0
2547,1547916474,WS,http,216.131.49.65,74.125.103.22,GET,2,,,,,0
2548,1547916476,WS,http,216.147.45.204,74.125.105.30,GET,3,,,,,0
2549,1547916477,WS,http,68.39.48.79,74.125.105.31,PUT,4,,,,,0
2550,1547916479,WS,http,209.131.237.112,74.125.103.22,GET,6,,,,,0
2551,1547916482,FW,smtp,216.147.45.204,74.125.103.24,DROP,9,,,,,0
2552,1547916482,FW,http,216.147.45.204,74.125.103.22,ACCEPT,10,,,,,0
2553,1547916485,WS,http,87.39.84.166,74.125.105.31,GET,5,,,,,0
2554,1547916487,WS,http,216.39.184.137,74.125.105.30,OPTIONS,9,,,,,0
2555,1547916487,WS,http,69.131.15.241,74.125.105.30,GET,5,,,,,0
2556,1547916488,FW,ftp,216.39.98.246,74.125.103.23,DROP,5,,,,,0
2557,1547916488,WS,http,87.131.97.55,74.125.105.30,GET,7,,,,,0
2558,1547916489,WS,http,87.131.208.36,74.125.103.21,OPTIONS,7,,,,,0
2559,1547916492,WS,http,69.131.15.241,74.125.103.23,GET,5,,,,,0
2560,1547916494,MS,smtp,87.180.206.90,74.125.103.24,HELO,9,,,,,0
2561,1547916496,FW,http,216.131.47.93,74.125.103.22,DROP,1,,,,,0
2562,1547916496,WS,http,216.180.250.110,74.125.103.23,CONNECT,6,,,,,0
2563,1547916496,FW,http,69.147.21.24,74.125.105.31,ACCEPT,10,,,,,0
2564,1547916496,WS,http,87.147.128.48,74.125.103.20,HEAD,6,,,,,0
2565,1547916497,WS,http,69.248.50.252,74.125.103.23,GET,3,,,,,0
2566,1547916498,WS,http,68.131.50.59,74.125.103.22,HEAD,9,,,,,0
2567,1547916499,FW,ssh,209.39.49.241,74.125.103.21,DROP,5,,,,,0
2568,1547916500,FW,ssh,87.39.77.95,74.125.103.25,ACCEPT,8,,,,,0
2569,1547916501,MS,smtp,68.147.233.8,74.125.103.24,MAIL_FROM,7,,,,,0
2570,1547916502,WS,http,87.147.39.46,74.125.103.22,HEAD,3,,,,,0
2571,1547916503,FW,ftp,216.147.214.223,74.125.105.31,DROP,10,,,,,0
2572,1547916504,WS,http,87.248.71.175,74.125.105.30,GET,4,,,,,0
2573,1547916504,WS,http,216.180.218.154,74.125.103.22,GET,8,,,,,0
2574,1547916506,MS,smtp,68.39.239.104,74.125.103.25,QUIT,1,,,,,0
2575,1547916507,FW,smtp,69.180.178.57,74.125.103.25,DROP,10,,,,,0
2576,1547916508,WS,http,68.131.50.59,74.125.103.21,HEAD,1,,,,,0
2577,1547916508,MS,smtp,216.131.121.62,74.125.103.24,AUTH,7,,,,,0
2578,1547916509,FW,http,87.131.140.78,74.125.103.21,ACCEPT,8,,,,,0
2579,1547916511,WS,http,69.248.48.143,74.125.103.21,CONNECT,4,,,,,0
2580,1547916512,MS,smtp,68.248.84.9,74.125.103.24,RCPT_TO,8,,,,,0
2581,1547916514,WS,http,209.39.76.66,74.125.105.31,HEAD,3,,,,,0
2582,1547916515,FW,http,68.131.161.199,74.125.105.31,ACCEPT,4,,,,,0
2583,1547916516,WS,http,68.180.208.233,74.125.103.21,HEAD,7,,,,,0
2584,1547916518,FW,smtp,216.131.6.33,74.125.103.24,DROP,7,,,,,0
2585,1547916518,FW,http,69.248.83.118,74.125.105.31,ACCEPT,9,,,,,0
2586,1547916519,WS,http,68.39.187.135,74.125.103.23,GET,3,,,,,0
2587,1547916521,MS,smtp,209.131.237.112,74.125.103.24,NOOP,7,,,,,0
2588,1547916523,MS,smtp,68.180.35.136,74.125.103.24,RSET,6,,,,,0
2589,1547916524,WS,http,216.180.167.80,74.125.105.30,GET,3,,,,,0
2590,1547916525,MS,smtp,209.147.48.4,74.125.103.24,MAIL_FROM,1,,,,,0
2591,1547916527,FW,smtp,216.180.167.80,74.125.103.24,DROP,9,,,,,0
2592,1547916529,WS,http,87.39.241.16,74.125.103.21,GET,2,,,,,0
2593,1547916532,FW,http,87.248.24.51,74.125.103.20,DROP,9,,,,,0
2594,1547916532,WS,http,87.39.225.35,74.125.105.31,TRACE,9,,,,,0
2595,1547916532,FW,http,216.180.167.80,74.125.103.22,ACCEPT,10,,,,,0
2596,1547916533,WS,http,87.131.179.117,74.125.105.30,GET,3,,,,,0
2597,1547916533,FW,smtp,87.131.179.117,74.125.103.24,DROP,9,,,,,0
2598,1547916534,MS,smtp,216.180.167.80,74.125.103.24,SEND,6,,,,,0
2599,1547916535,FW,http,87.131.179.117,74.125.103.22,ACCEPT,10,,,,,0
2600,1547916538,WS,http,68.39.81.113,74.125.105.31,GET,8,,,,,0
2601,1547916539,FW,smtp,216.248.199.130,74.125.103.24,ACCEPT,2,,,,,0
2602,1547916541,FW,ftp,87.131.208.36,74.125.103.25,ACCEPT,8,,,,,0
2603,1547916541,FW,http,68.147.55.50,74.125.105.30,ACCEPT,6,,,,,0
2604,1547916541,WS,http,209.131.227.145,74.125.105.30,GET,3,,,,,0
2605,1547916542,FW,smtp,209.131.227.145,74.125.103.24,DROP,9,,,,,0
2606,1547916543,WS,http,87.39.225.35,74.125.103.23,HEAD,7,,,,,0
2607,1547916545,FW,http,209.131.227.145,74.125.103.22,ACCEPT,10,,,,,0
2608,1547916547,MS,smtp,87.39.21.138,74.125.103.25,SEND,3,,,,,0
2609,1547916547,WS,http,69.248.53.40,74.125.105.30,OPTIONS,8,,,,,0
2610,1547916547,FW,smtp,209.147.27.14,74.125.103.25,DROP,2,,,,,0
2611,1547916548,FW,http,216.39.76.250,74.125.103.21,DROP,4,,,,,0
2612,1547916551,MS,smtp,209.131.60.184,74.125.103.24,NOOP,3,,,,,0
2613,1547916552,FW,ftp,209.131.204.217,74.125.103.20,DROP,9,,,,,0
2614,1547916552,FW,smtp,69.180.157.134,74.125.103.24,ACCEPT,6,,,,,0
2615,1547916554,FW,http,216.131.51.226,74.125.103.23,DROP,7,,,,,0
2616,1547916555,WS,http,68.248.153.208,74.125.103.20,GET,5,,,,,0
2617,1547916555,FW,ftp,68.147.55.50,74.125.103.25,ACCEPT,3,,,,,0
2618,1547916556,FW,ftp,216.147.169.189,74.125.103.21,DROP,10,,,,,0
2619,1547916557,WS,http,69.180.143.165,74.125.105.31,TRACE,3,,,,,0
2620,1547916560,WS,http,68.248.124.95,74.125.105.30,GET,3,,,,,0
2621,1547916560,FW,smtp,68.248.124.95,74.125.103.24,DROP,9,,,,,0
2622,1547916561,MS,smtp,209.248.241.38,74.125.103.24,SEND,7,,,,,0
2623,1547916563,WS,http,216.248.136.180,74.125.103.22,GET,6,,,,,0
2624,1547916564,FW,http,68.248.124.95,74.125.103.22,ACCEPT,10,,,,,0
2625,1547916566,FW,ftp,87.147.254.93,74.125.105.31,ACCEPT,7,,,,,0
2626,1547916568,FW,smtp,68.248.153.208,74.125.103.25,ACCEPT,5,,,,,0
2627,1547916569,FW,http,69.180.239.175,74.125.103.23,DROP,3,,,,,0
2628,1547916571,FW,http,68.147.251.220,74.125.105.30,ACCEPT,2,,,,,0
2629,1547916572,WS,http,87.147.36.34,74.125.105.31,HEAD,9,,,,,0
2630,1547916572,FW,ftp,69.180.157.134,74.125.103.20,ACCEPT,8,,,,,0
2631,1547916573,WS,http,69.131.180.25,74.125.103.21,GET,9,,,,,0
2632,1547916573,WS,http,68.39.74.163,74.125.103.21,GET,1,,,,,0
2633,1547916573,FW,http,69.180.157.134,74.125.103.23,ACCEPT,4,,,,,0
2634,1547916573,WS,http,216.131.83.175,74.125.105.31,OPTIONS,2,,,,,0
2635,1547916576,MS,smtp,69.147.112.60,74.125.103.24,EHLO,8,,,,,0
2636,1547916576,FW,smtp,69.180.157.134,74.125.103.25,DROP,8,,,,,0
2637,1547916576,WS,http,209.248.175.89,74.125.103.21,PUT,2,,,,,0
2638,1547916576,WS,http,209.248.122.14,74.125.103.21,HEAD,8,,,,,0
2639,1547916577,FW,http,69.180.124.160,74.125.103.22,ACCEPT,2,,,,,0
2640,1547916577,MS,smtp,209.248.119.13,74.125.103.25,HELO,1,,,,,0
2641,1547916578,FW,http,87.248.71.175,74.125.103.21,DROP,5,,,,,0
2642,1547916579,MS,smtp,69.131.117.143,74.125.103.25,RCPT_TO,9,,,,,0
2643,1547916579,FW,http,216.131.141.5,74.125.103.23,ACCEPT,2,,,,,0
2644,1547916580,WS,http,209.248.174.223,74.125.103.23,GET,2,,,,,0
2645,1547916581,WS,http,216.131.8.66,74.125.105.31,CONNECT,7,,,,,0
2646,1547916582,FW,http,87.180.215.4,74.125.103.21,DROP,2,,,,,0
2647,1547916582,MS,smtp,69.147.23.96,74.125.103.25,HELO,1,,,,,0
2648,1547916583,FW,ssh,68.248.238.225,74.125.103.21,DROP,3,,,,,0
2649,1547916586,FW,smtp,69.248.7.79,74.125.103.24,DROP,7,,,,,0
2650,1547916589,MS,smtp,69.131.180.25,74.125.103.25,EHLO,1,,,,,0
2651,1547916591,FW,ssh,209.248.241.38,74.125.103.21,ACCEPT,10,,,,,0
2652,1547916591,WS,http,209.180.67.39,74.125.103.21,HEAD,4,,,,,0
2653,1547916593,MS,smtp,69.248.7.79,74.125.103.24,NOOP,4,,,,,0
2654,1547916594,FW,http,87.39.77.95,74.125.103.20,ACCEPT,9,,,,,0
2655,1547916595,WS,http,87.180.12.175,74.125.105.31,GET,7,,,,,0
2656,1547916595,MS,smtp,69.248.7.79,74.125.103.25,AUTH,9,,,,,0
2657,1547916596,WS,http,87.180.179.229,74.125.103.23,GET,9,,,,,0
2658,1547916597,WS,http,216.131.77.61,74.125.105.30,GET,3,,,,,0
2659,1547916598,FW,smtp,216.131.77.61,74.125.103.24,DROP,9,,,,,0
2660,1547916599,FW,http,216.131.77.61,74.125.103.22,ACCEPT,10,,,,,0
2661,1547916600,WS,http,209.180.11.7,74.125.103.22,POST,8,,,,,0
2662,1547916601,WS,http,216.39.77.93,74.125.103.21,GET,2,,,,,0
2663,1547916602,WS,http,69.248.48.143,74.125.103.22,POST,5,,,,,0
2664,1547916603,FW,ftp,69.131.240.243,74.125.103.20,DROP,1,,,,,0
2665,1547916604,FW,ftp,216.39.214.80,74.125.103.24,ACCEPT,8,,,,,0
2666,1547916605,WS,http,87.180.150.129,74.125.105.31,POST,6,,,,,0
2667,1547916605,FW,http,68.147.251.220,74.125.105.31,DROP,10,,,,,0
2668,1547916606,FW,smtp,87.39.228.200,74.125.103.24,ACCEPT,6,,,,,0
2669,1547916607,WS,http,68.147.55.50,74.125.103.22,POST,4,,,,,0
2670,1547916607,WS,http,216.248.35.161,74.125.105.30,HEAD,1,,,,,0
2671,1547916608,WS,http,216.147.169.189,74.125.105.30,CONNECT,9,,,,,0
2672,1547916608,MS,smtp,68.147.107.120,74.125.103.25,SEND,6,,,,,0
2673,1547916610,MS,smtp,69.131.18.131,74.125.103.25,DATA,1,,,,,0
2674,1547916612,WS,http,68.147.203.203,74.125.103.20,OPTIONS,8,,,,,0
2675,1547916614,FW,smtp,216.131.59.240,74.125.103.25,ACCEPT,2,,,,,0
2676,1547916616,FW,ftp,68.180.208.233,74.125.103.24,DROP,4,,,,,0
2677,1547916616,MS,smtp,87.180.199.127,74.125.103.25,DATA,9,,,,,0
2678,1547916617,WS,http,87.39.228.200,74.125.105.30,GET,2,,,,,0
2679,1547916618,WS,http,87.39.228.200,74.125.103.22,PUT,2,,,,,0
2680,1547916619,WS,http,87.39.228.200,74.125.103.21,GET,8,,,,,0
2681,1547916620,MS,smtp,216.147.235.133,74.125.103.25,DATA,7,,,,,0
2682,1547916622,WS,http,216.147.159.252,74.125.105.30,GET,4,,,,,0
2683,1547916622,FW,http,68.131.224.181,74.125.103.20,DROP,6,,,,,0
2684,1547916624,WS,http,69.39.53.68,74.125.103.23,GET,5,,,,,0
2685,1547916626,WS,http,216.180.218.154,74.125.103.23,CONNECT,3,,,,,0
2686,1547916626,FW,http,68.180.249.233,74.125.103.22,ACCEPT,8,,,,,0
2687,1547916628,FW,http,87.147.39.46,74.125.105.31,DROP,3,,,,,0
2688,1547916629,MS,smtp,209.39.138.102,74.125.103.24,EHLO,1,,,,,0
2689,1547916629,FW,smtp,68.147.55.50,74.125.103.25,ACCEPT,10,,,,,0
2690,1547916630,FW,ftp,216.131.77.61,74.125.105.31,DROP,3,,,,,0
2691,1547916631,FW,ftp,216.131.77.61,74.125.103.24,ACCEPT,4,,,,,0
2692,1547916632,WS,http,216.39.184.137,74.125.105.30,GET,2,,,,,0
2693,1547916633,WS,http,216.39.184.137,74.125.103.22,PUT,2,,,,,0
2694,1547916634,WS,http,216.39.184.137,74.125.103.21,GET,8,,,,,0
2695,1547916635,FW,http,216.131.77.61,74.125.103.21,DROP,7,,,,,0
2696,1547916638,WS,http,209.248.43.27,74.125.103.22,TRACE,9,,,,,0
2697,1547916640,WS,http,68.39.67.110,74.125.103.23,GET,2,,,,,0
2698,1547916641,MS,smtp,209.131.241.221,74.125.103.24,DATA,3,,,,,0
2699,1547916641,FW,http,87.39.77.95,74.125.103.23,DROP,4,,,,,0
2700,1547916642,MS,smtp,68.131.23.199,74.125.103.25,AUTH,7,,,,,0
2701,1547916643,MS,smtp,216.131.8.66,74.125.103.25,DATA,9,,,,,0
2702,1547916644,FW,http,209.131.60.184,74.125.103.20,DROP,5,,,,,0
2703,1547916645,FW,smtp,87.131.25.102,74.125.103.24,DROP,3,,,,,0
2704,1547916646,FW,ftp,69.180.114.98,74.125.103.22,DROP,9,,,,,0
2705,1547916647,FW,smtp,68.248.192.232,74.125.103.25,DROP,4,,,,,0
2706,1547916648,WS,http,209.39.72.59,74.125.103.22,PUT,6,,,,,0
2707,1547916649,FW,smtp,216.248.120.9,74.125.103.24,DROP,7,,,,,0
2708,1547916650,MS,smtp,87.180.181.135,74.125.103.24,MAIL_FROM,6,,,,,0
2709,1547916651,WS,http,216.147.169.189,74.125.103.21,GET,7,,,,,0
2710,1547916652,MS,smtp,216.248.120.9,74.125.103.24,NOOP,4,,,,,0
2711,1547916653,MS,smtp,209.180.168.95,74.125.103.24,RSET,2,,,,,5
2712,1547916654,MS,smtp,216.248.120.9,74.125.103.25,AUTH,9,,,,,0
2713,1547916654,WS,http,209.180.168.95,74.125.103.21,GET,4,,,,,5
2714,1547916656,MS,smtp,68.131.143.250,74.125.103.24,DATA,7,,,,,0
2715,1547916657,FW,http,209.180.67.39,74.125.103.23,ACCEPT,10,,,,,0
2716,1547916657,WS,http,209.180.168.95,74.125.105.31,TRACE,8,,,,,5
2717,1547916660,WS,http,209.248.175.89,74.125.105.30,GET,2,,,,,0
2718,1547916660,FW,smtp,209.131.2.86,74.125.103.24,DROP,7,,,,,0
2719,1547916661,MS,smtp,209.131.2.86,74.125.103.24,NOOP,4,,,,,0
2720,1547916661,MS,smtp,209.131.2.86,74.125.103.25,AUTH,9,,,,,0
2721,1547916662,WS,http,209.248.175.89,74.125.103.22,PUT,2,,,,,0
2722,1547916663,FW,ftp,87.180.103.86,74.125.105.31,DROP,3,,,,,0
2723,1547916663,WS,http,209.248.175.89,74.125.103.21,GET,8,,,,,0
2724,1547916665,WS,http,87.180.47.250,74.125.103.21,POST,4,,,,,0
2725,1547916665,FW,ftp,87.180.103.86,74.125.103.24,ACCEPT,4,,,,,0
2726,1547916668,FW,http,87.180.103.86,74.125.103.21,DROP,7,,,,,0
2727,1547916669,FW,http,69.131.79.166,74.125.103.23,ACCEPT,9,,,,,0
2728,1547916671,WS,http,68.39.205.138,74.125.103.20,PUT,1,,,,,0
2729,1547916673,FW,ftp,209.180.111.250,74.125.103.20,DROP,2,,,,,0
2730,1547916673,MS,smtp,216.131.47.93,74.125.103.24,HELO,7,,,,,0
2731,1547916674,MS,smtp,87.39.21.138,74.125.103.24,RSET,3,,,,,0
2732,1547916675,MS,smtp,216.131.59.240,74.125.103.24,AUTH,4,,,,,0
2733,1547916676,WS,http,69.180.25.159,74.125.103.20,TRACE,4,,,,,0
2734,1547916679,MS,smtp,68.147.9.8,74.125.103.25,RCPT_TO,3,,,,,0
2735,1547916679,WS,http,68.131.50.59,74.125.103.20,GET,2,,,,,0
2736,1547916679,WS,http,209.131.25.52,74.125.105.30,PUT,9,,,,,0
2737,1547916679,FW,http,209.39.243.9,74.125.105.31,ACCEPT,1,,,,,0
2738,1547916679,WS,http,87.147.7.103,74.125.103.23,PUT,1,,,,,0
2739,1547916681,MS,smtp,69.248.202.82,74.125.103.24,EHLO,4,,,,,0
2740,1547916683,WS,http,69.180.239.175,74.125.103.23,GET,1,,,,,0
2741,1547916684,MS,smtp,209.131.170.252,74.125.103.25,MAIL_FROM,1,,,,,0
2742,1547916685,MS,smtp,209.147.48.4,74.125.103.24,EHLO,9,,,,,0
2743,1547916686,MS,smtp,216.39.77.93,74.125.103.25,NOOP,8,,,,,0
2744,1547916687,FW,http,87.131.215.55,74.125.103.20,ACCEPT,10,,,,,0
2745,1547916689,WS,http,87.131.211.21,74.125.103.23,TRACE,8,,,,,0
2746,1547916690,FW,http,216.180.212.39,74.125.103.20,ACCEPT,1,,,,,0
2747,1547916691,FW,ftp,209.248.175.89,74.125.103.23,ACCEPT,10,,,,,0
2748,1547916691,WS,http,68.248.153.208,74.125.103.20,CONNECT,1,,,,,0
2749,1547916692,WS,http,216.248.120.9,74.125.103.23,OPTIONS,3,,,,,0
2750,1547916692,WS,http,68.180.249.233,74.125.103.21,GET,1,,,,,0
2751,1547916694,FW,http,68.39.67.110,74.125.105.31,ACCEPT,8,,,,,0
2752,1547916695,WS,http,216.131.31.208,74.125.105.31,GET,7,,,,,0
2753,1547916696,WS,http,87.147.39.46,74.125.105.30,HEAD,2,,,,,0
2754,1547916696,MS,smtp,68.131.50.59,74.125.103.24,RSET,9,,,,,0
2755,1547916696,MS,smtp,209.180.205.177,74.125.103.24,MAIL_FROM,6,,,,,0
2756,1547916698,MS,smtp,216.180.99.103,74.125.103.24,RCPT_TO,9,,,,,0
2757,1547916699,MS,smtp,68.248.167.40,74.125.103.25,NOOP,5,,,,,0
2758,1547916700,FW,ftp,216.180.250.110,74.125.103.23,ACCEPT,2,,,,,0
2759,1547916701,MS,smtp,87.39.228.200,74.125.103.24,RSET,3,,,,,0
2760,1547916701,FW,smtp,216.180.82.149,74.125.103.24,DROP,7,,,,,0
2761,1547916703,MS,smtp,216.180.82.149,74.125.103.24,NOOP,4,,,,,0
2762,1547916705,WS,http,69.147.81.112,74.125.105.31,TRACE,3,,,,,0
2763,1547916706,WS,http,87.180.12.175,74.125.103.22,TRACE,7,,,,,0
2764,1547916708,WS,http,69.147.4.2,74.125.103.21,GET,7,,,,,0
2765,1547916710,MS,smtp,216.180.82.149,74.125.103.25,AUTH,9,,,,,0
2766,1547916713,WS,http,87.180.179.229,74.125.105.30,CONNECT,3,,,,,0
2767,1547916715,MS,smtp,68.147.80.237,74.125.103.24,RSET,6,,,,,0
2768,1547916716,WS,http,216.147.17.70,74.125.105.31,GET,4,,,,,0
2769,1547916717,WS,http,68.147.80.237,74.125.103.23,GET,6,,,,,0
2770,1547916719,WS,http,209.248.109.105,74.125.103.20,OPTIONS,9,,,,,0
2771,1547916722,FW,ftp,68.180.182.104,74.125.103.20,ACCEPT,8,,,,,0
2772,1547916723,FW,http,68.180.182.104,74.125.103.23,ACCEPT,4,,,,,0
