1210,1547915216,WS,http,216.131.182.196,74.125.103.22,CONNECT,5,,,,,0
1211,1547915219,FW,ssh,216.131.182.196,74.125.103.22,ACCEPT,8,,,,,0
1212,1547915220,MS,smtp,216.131.182.196,74.125.103.24,RSET,9,,,,,0
1213,1547915220,WS,http,216.248.30.53,74.125.103.21,GET,5,,,,,0
1214,1547915221,WS,http,209.248.201.208,74.125.103.23,TRACE,4,,,,,0
1215,1547915221,WS,http,68.180.91.225,74.125.103.20,GET,8,,,,,0
1216,1547915222,WS,http,216.39.253.165,74.125.103.22,GET,1,,,,,0
1217,1547915225,WS,http,216.180.236.158,74.125.103.22,GET,1,,,,,0
1218,1547915225,WS,http,209.131.152.181,74.125.103.21,OPTIONS,7,,,,,0
1219,1547915225,MS,smtp,209.147.195.244,74.125.103.25,RCPT_TO,3,,,,,0
1220,1547915225,FW,http,68.180.190.177,74.125.105.30,DROP,4,,,,,0
1221,1547915227,MS,smtp,68.248.224.147,74.125.103.25,HELO,2,,,,,0
1222,1547915228,WS,http,69.180.193.31,74.125.103.21,CONNECT,6,,,,,0
1223,1547915229,WS,http,87.248.234.205,74.125.103.23,CONNECT,1,,,,,0
1224,1547915230,WS,http,209.147.196.172,74.125.105.30,HEAD,4,,,,,0
1225,1547915232,MS,smtp,69.39.186.22,74.125.103.25,DATA,4,,,,,0
1226,1547915233,WS,http,209.131.152.181,74.125.103.23,CONNECT,6,,,,,0
1227,1547915235,WS,http,216.248.237.123,74.125.103.23,POST,2,,,,,0
1228,1547915235,MS,smtp,68.180.156.168,74.125.103.24,DATA,4,,,,,0
1229,1547915235,FW,http,69.180.43.4,74.125.105.30,DROP,2,,,,,0
1230,1547915236,FW,http,209.39.115.230,74.125.105.31,ACCEPT,2,,,,,0
1231,1547915237,FW,ftp,68.147.205.174,74.125.105.31,ACCEPT,4,,,,,0
1232,1547915238,WS,http,87.131.49.117,74.125.103.21,GET,7,,,,,0
1233,1547915241,WS,http,87.248.120.14,74.125.103.23,OPTIONS,1,,,,,0
1234,1547915241,WS,http,209.147.16.190,74.125.103.21,GET,1,,,,,0
1235,1547915243,FW,ftp,68.131.122.149,74.125.103.21,ACCEPT,1,,,,,0
1236,1547915244,MS,smtp,87.131.14.84,74.125.103.25,RCPT_TO,4,,,,,0
1237,1547915246,FW,ftp,68.180.72.207,74.125.103.20,ACCEPT,2,,,,,0
1238,1547915248,MS,smtp,216.39.71.17,74.125.103.25,RSET,2,,,,,0
1239,1547915248,FW,smtp,87.131.120.244,74.125.103.24,ACCEPT,2,,,,,0
1240,1547915249,MS,smtp,87.180.95.205,74.125.103.25,AUTH,7,,,,,0
1241,1547915251,WS,http,216.147.66.161,74.125.105.30,GET,6,,,,,0
1242,1547915251,FW,http,87.39.79.173,74.125.103.22,DROP,2,,,,,0
1243,1547915252,MS,smtp,68.131.232.137,74.125.103.24,MAIL_FROM,3,,,,,0
1244,1547915253,WS,http,216.147.41.97,74.125.105.30,PUT,9,,,,,0
1245,1547915255,WS,http,68.248.53.188,74.125.103.22,OPTIONS,1,,,,,0
1246,1547915256,FW,http,68.248.53.188,74.125.105.31,ACCEPT,10,,,,,0
1247,1547915256,FW,ftp,68.131.169.132,74.125.103.25,ACCEPT,3,,,,,0
1248,1547915257,FW,ftp,216.147.75.129,74.125.105.30,ACCEPT,5,,,,,0
1249,1547915259,WS,http,68.39.7.77,74.125.105.30,PUT,7,,,,,0
1250,1547915259,MS,smtp,216.131.73.130,74.125.103.24,DATA,4,,,,,0
1251,1547915259,FW,ftp,87.131.14.84,74.125.103.22,ACCEPT,10,,,,,0
1252,1547915262,FW,ftp,216.131.53.79,74.125.103.20,DROP,8,,,,,0
1253,1547915262,FW,ftp,216.39.71.17,74.125.103.22,DROP,4,,,,,0
1254,1547915264,WS,http,68.131.232.137,74.125.103.20,OPTIONS,2,,,,,0
1255,1547915265,FW,ftp,209.131.53.131,74.125.103.21,ACCEPT,2,,,,,0
1256,1547915265,FW,ssh,69.39.139.9,74.125.103.22,DROP,1,,,,,0
1257,1547915268,FW,smtp,69.39.139.9,74.125.103.25,ACCEPT,10,,,,,0
1258,1547915269,FW,smtp,68.147.184.12,74.125.103.24,ACCEPT,9,,,,,0
1259,1547915269,WS,http,216.147.83.153,74.125.103.22,CONNECT,5,,,,,0
1260,1547915271,WS,http,68.180.30.46,74.125.103.22,PUT,4,,,,,0
1261,1547915271,WS,http,69.39.139.9,74.125.103.23,PUT,4,,,,,0
1262,1547915271,FW,ssh,216.147.83.153,74.125.103.22,ACCEPT,8,,,,,0
1263,1547915272,FW,ftp,68.180.30.46,74.125.103.25,ACCEPT,3,,,,,0
1264,1547915272,MS,smtp,216.147.83.153,74.125.103.24,RSET,9,,,,,0
1265,1547915273,FW,ftp,209.248.220.131,74.125.103.20,ACCEPT,4,,,,,0
1266,1547915274,WS,http,68.180.30.46,74.125.105.30,GET,7,,,,,0
1267,1547915274,FW,http,68.39.78.137,74.125.103.20,ACCEPT,10,,,,,0
1268,1547915276,MS,smtp,216.131.175.250,74.125.103.25,AUTH,4,,,,,0
1269,1547915277,FW,smtp,87.180.57.73,74.125.103.24,ACCEPT,4,,,,,0
1270,1547915279,WS,http,216.39.97.229,74.125.105.31,PUT,6,,,,,0
1271,1547915281,WS,http,209.248.29.127,74.125.103.22,TRACE,7,,,,,0
1272,1547915282,FW,smtp,68.248.145.106,74.125.103.25,ACCEPT,4,,,,,0
1273,1547915282,WS,http,68.39.78.137,74.125.105.31,GET,4,,,,,0
1274,1547915283,WS,http,69.147.174.30,74.125.103.21,GET,3,,,,,0
1275,1547915284,WS,http,87.248.103.228,74.125.103.21,HEAD,8,,,,,0
1276,1547915284,FW,http,87.147.70.155,74.125.103.23,ACCEPT,7,,,,,0
1277,1547915286,FW,ftp,216.147.179.38,74.125.103.22,DROP,10,,,,,0
1278,1547915286,FW,ftp,216.147.179.38,74.125.103.25,DROP,6,,,,,0
1279,1547915286,WS,http,216.39.247.221,74.125.103.22,GET,4,,,,,0
1280,1547915286,WS,http,216.147.179.38,74.125.103.21,GET,5,,,,,0
1281,1547915288,FW,http,209.180.118.247,74.125.103.22,ACCEPT,9,,,,,0
1282,1547915289,WS,http,68.180.55.99,74.125.105.30,GET,8,,,,,0
1283,1547915290,FW,ftp,87.131.67.143,74.125.103.23,ACCEPT,6,,,,,0
1284,1547915292,MS,smtp,216.131.235.94,74.125.103.24,RSET,5,,,,,0
1285,1547915293,MS,smtp,68.180.156.168,74.125.103.25,AUTH,6,,,,,0
1286,1547915293,MS,smtp,68.147.222.76,74.125.103.24,EHLO,4,,,,,0
1287,1547915294,WS,http,68.180.156.168,74.125.103.23,GET,4,,,,,0
1288,1547915296,WS,http,68.131.169.132,74.125.103.23,OPTIONS,7,,,,,0
1289,1547915298,WS,http,209.180.103.12,74.125.103.22,OPTIONS,6,,,,,0
1290,1547915299,WS,http,216.147.181.73,74.125.103.22,CONNECT,7,,,,,0
1291,1547915300,FW,smtp,68.180.156.168,74.125.103.24,ACCEPT,3,,,,,0
1292,1547915301,WS,http,87.248.123.173,74.125.105.30,PUT,2,,,,,0
1293,1547915302,WS,http,209.39.150.199,74.125.103.21,PUT,9,,,,,0
1294,1547915304,FW,ssh,68.147.248.102,74.125.105.31,ACCEPT,9,,,,,0
1295,1547915304,WS,http,209.39.122.107,74.125.103.23,PUT,2,,,,,0
1296,1547915305,WS,http,69.131.72.158,74.125.103.22,PUT,4,,,,,0
1297,1547915307,FW,http,87.147.203.176,74.125.103.23,ACCEPT,1,,,,,0
1298,1547915307,WS,http,87.147.70.155,74.125.103.20,TRACE,3,,,,,0
1299,1547915308,WS,http,216.131.68.131,74.125.103.20,GET,6,,,,,0
1300,1547915309,FW,ftp,69.131.72.158,74.125.103.25,ACCEPT,3,,,,,0
1301,1547915312,FW,ftp,69.248.225.169,74.125.103.21,ACCEPT,2,,,,,0
1302,1547915315,WS,http,69.131.72.158,74.125.105.30,GET,7,,,,,0
1303,1547915318,MS,smtp,69.180.193.31,74.125.103.24,RCPT_TO,8,,,,,0
1304,1547915321,WS,http,69.248.127.149,74.125.103.20,TRACE,2,,,,,0
1305,1547915324,MS,smtp,68.147.184.12,74.125.103.24,AUTH,1,,,,,0
1306,1547915325,FW,http,87.147.113.58,74.125.105.30,DROP,7,,,,,0
1307,1547915325,WS,http,87.39.79.173,74.125.105.31,TRACE,6,,,,,0
1308,1547915325,FW,http,209.180.210.119,74.125.105.30,DROP,6,,,,,0
1309,1547915325,WS,http,87.248.75.72,74.125.103.21,HEAD,4,,,,,0
1310,1547915325,FW,http,68.131.232.137,74.125.103.22,ACCEPT,9,,,,,0
1311,1547915326,MS,smtp,209.248.52.116,74.125.103.24,HELO,5,,,,,0
1312,1547915327,MS,smtp,216.131.69.195,74.125.103.25,MAIL_FROM,5,,,,,0
1313,1547915327,FW,ftp,87.131.120.244,74.125.103.21,ACCEPT,5,,,,,0
1314,1547915330,FW,ftp,87.147.217.138,74.125.103.21,DROP,10,,,,,0
1315,1547915331,WS,http,68.180.209.176,74.125.103.21,POST,6,,,,,0
1316,1547915333,WS,http,87.131.49.117,74.125.103.20,GET,9,,,,,0
1317,1547915334,WS,http,216.147.129.204,74.125.103.20,GET,8,,,,,0
1318,1547915335,MS,smtp,69.147.120.10,74.125.103.24,QUIT,3,,,,,0
1319,1547915335,FW,http,216.131.73.130,74.125.105.31,DROP,6,,,,,0
1320,1547915336,WS,http,209.180.200.238,74.125.105.30,OPTIONS,6,,,,,0
1321,1547915338,MS,smtp,209.39.81.176,74.125.103.25,DATA,8,,,,,0
1322,1547915338,WS,http,68.180.209.176,74.125.105.31,GET,7,,,,,0
1323,1547915338,WS,http,216.147.18.69,74.125.103.22,CONNECT,7,,,,,0
1324,1547915340,FW,ssh,209.180.200.238,74.125.105.31,DROP,5,,,,,0
1325,1547915340,MS,smtp,69.39.230.144,74.125.103.25,AUTH,6,,,,,0
1326,1547915341,MS,smtp,209.147.196.172,74.125.103.25,HELO,4,,,,,0
1327,1547915344,MS,smtp,87.180.96.33,74.125.103.24,RSET,3,,,,,0
1328,1547915344,WS,http,69.39.230.144,74.125.103.23,GET,4,,,,,0
1329,1547915347,FW,ftp,216.131.235.94,74.125.103.20,ACCEPT,4,,,,,0
1330,1547915347,FW,smtp,69.39.230.144,74.125.103.24,ACCEPT,3,,,,,0
1331,1547915348,MS,smtp,69.248.14.24,74.125.103.24,NOOP,8,,,,,0
1332,1547915349,FW,http,216.131.75.229,74.125.103.23,DROP,8,,,,,0
1333,1547915351,WS,http,68.39.48.46,74.125.103.23,POST,7,,,,,0
1334,1547915351,WS,http,68.39.119.167,74.125.103.21,CONNECT,6,,,,,0
1335,1547915352,WS,http,87.180.57.73,74.125.103.21,PUT,4,,,,,0
1336,1547915352,WS,http,87.180.113.151,74.125.103.23,POST,3,,,,,0
1337,1547915352,FW,ssh,68.147.51.76,74.125.103.22,DROP,1,,,,,0
1338,1547915352,FW,smtp,68.147.51.76,74.125.103.25,ACCEPT,10,,,,,0
1339,1547915353,WS,http,68.147.205.174,74.125.105.31,TRACE,1,,,,,0
1340,1547915353,WS,http,69.147.140.199,74.125.103.20,OPTIONS,9,,,,,0
1341,1547915353,FW,ftp,69.248.35.172,74.125.105.30,ACCEPT,9,,,,,0
1342,1547915355,WS,http,68.147.51.76,74.125.103.23,PUT,4,,,,,0
1343,1547915357,MS,smtp,69.180.124.53,74.125.103.24,AUTH,2,,,,,0
1344,1547915358,FW,ftp,68.248.33.191,74.125.105.30,ACCEPT,10,,,,,0
1345,1547915358,WS,http,209.39.122.107,74.125.103.20,GET,8,,,,,0
1346,1547915358,FW,http,216.131.69.195,74.125.103.21,ACCEPT,8,,,,,0
1347,1547915360,WS,http,209.248.168.8,74.125.103.20,POST,3,,,,,0
1348,1547915360,WS,http,209.39.122.107,74.125.103.20,CONNECT,4,,,,,0
1349,1547915361,FW,ftp,209.180.179.79,74.125.103.23,ACCEPT,9,,,,,0
1350,1547915364,WS,http,87.39.157.143,74.125.105.30,POST,7,,,,,0
1351,1547915365,WS,http,87.147.217.138,74.125.103.23,POST,5,,,,,0
1352,1547915366,FW,http,216.248.237.123,74.125.103.21,ACCEPT,5,,,,,0
1353,1547915367,FW,ftp,69.147.69.86,74.125.103.22,DROP,10,,,,,0
1354,1547915368,FW,ftp,69.147.69.86,74.125.103.25,DROP,6,,,,,0
1355,1547915370,FW,http,68.180.30.46,74.125.105.31,ACCEPT,3,,,,,0
1356,1547915373,FW,http,87.180.26.184,74.125.105.30,ACCEPT,10,,,,,0
1357,1547915375,WS,http,209.39.236.208,74.125.103.22,PUT,4,,,,,0
1358,1547915377,WS,http,69.147.69.86,74.125.103.21,GET,5,,,,,0
1359,1547915377,FW,ftp,209.39.236.208,74.125.103.25,ACCEPT,3,,,,,0
1360,1547915377,FW,http,68.248.115.26,74.125.103.22,ACCEPT,1,,,,,0
1361,1547915377,FW,http,216.131.69.195,74.125.103.20,DROP,1,,,,,0
1362,1547915377,WS,http,209.39.236.208,74.125.105.30,GET,7,,,,,0
1363,1547915379,WS,http,87.147.172.215,74.125.103.20,PUT,2,,,,,0
1364,1547915379,WS,http,68.147.222.76,74.125.103.20,GET,9,,,,,0
1365,1547915380,FW,ssh,216.39.71.17,74.125.103.22,ACCEPT,5,,,,,0
1366,1547915380,FW,http,209.248.220.131,74.125.103.22,ACCEPT,1,,,,,0
1367,1547915380,FW,http,209.39.115.230,74.125.103.23,ACCEPT,1,,,,,0
1368,1547915380,MS,smtp,216.147.246.26,74.125.103.24,MAIL_FROM,3,,,,,0
1369,1547915381,MS,smtp,69.39.242.8,74.125.103.25,AUTH,6,,,,,0
1370,1547915381,FW,ftp,216.131.101.185,74.125.103.23,ACCEPT,5,,,,,0
1371,1547915382,WS,http,69.39.242.8,74.125.103.23,GET,4,,,,,0
1372,1547915385,FW,smtp,69.39.242.8,74.125.103.24,ACCEPT,3,,,,,0
1373,1547915385,MS,smtp,216.180.155.218,74.125.103.25,NOOP,1,,,,,0
1374,1547915385,FW,http,69.147.7.47,74.125.103.22,ACCEPT,7,,,,,0
1375,1547915388,FW,ssh,87.180.47.23,74.125.103.24,DROP,5,,,,,0
1376,1547915389,FW,ssh,216.39.73.81,74.125.103.22,ACCEPT,9,,,,,0
1377,1547915391,MS,smtp,216.248.240.253,74.125.103.25,DATA,7,,,,,0
1378,1547915392,WS,http,209.39.87.75,74.125.103.22,GET,2,,,,,0
1379,1547915392,WS,http,69.39.133.240,74.125.103.21,HEAD,4,,,,,0
1380,1547915395,FW,http,87.147.217.138,74.125.103.23,ACCEPT,2,,,,,0
1381,1547915395,FW,http,69.248.194.139,74.125.105.31,DROP,8,,,,,0
1382,1547915395,MS,smtp,87.180.29.209,74.125.103.25,RSET,5,,,,,0
1383,1547915395,WS,http,209.248.68.101,74.125.103.22,CONNECT,5,,,,,0
1384,1547915395,WS,http,69.248.52.71,74.125.103.23,PUT,1,,,,,0
1385,1547915395,FW,ftp,87.39.79.173,74.125.103.23,ACCEPT,2,,,,,0
1386,1547915396,FW,smtp,68.248.53.188,74.125.103.25,ACCEPT,3,,,,,0
1387,1547915398,FW,ssh,209.248.68.101,74.125.103.22,ACCEPT,8,,,,,0
1388,1547915400,WS,http,69.180.43.4,74.125.103.20,GET,1,,,,,0
1389,1547915400,WS,http,68.147.184.12,74.125.105.31,CONNECT,4,,,,,0
1390,1547915401,MS,smtp,209.248.68.101,74.125.103.24,RSET,9,,,,,0
1391,1547915403,MS,smtp,209.147.251.196,74.125.103.24,QUIT,9,,,,,0
1392,1547915404,WS,http,87.180.95.205,74.125.103.23,GET,9,,,,,0
1393,1547915405,FW,ssh,68.248.145.106,74.125.105.31,ACCEPT,4,,,,,0
1394,1547915406,FW,http,87.147.102.219,74.125.105.31,DROP,10,,,,,0
1395,1547915407,FW,ftp,68.180.72.207,74.125.103.22,DROP,5,,,,,0
1396,1547915407,FW,ftp,209.180.179.79,74.125.103.24,ACCEPT,4,,,,,0
1397,1547915410,WS,http,69.39.50.125,74.125.103.22,HEAD,3,,,,,0
1398,1547915413,MS,smtp,216.147.79.215,74.125.103.25,SEND,4,,,,,0
1399,1547915414,FW,smtp,209.248.68.101,74.125.103.24,ACCEPT,8,,,,,0
1400,1547915415,WS,http,216.39.97.229,74.125.103.23,GET,9,,,,,0
1401,1547915416,FW,http,69.39.186.22,74.125.103.22,DROP,4,,,,,0
1402,1547915417,WS,http,216.147.89.77,74.125.105.30,HEAD,2,,,,,0
1403,1547915418,FW,ftp,87.131.120.244,74.125.103.22,ACCEPT,8,,,,,0
1404,1547915419,WS,http,209.39.150.221,74.125.103.23,POST,2,,,,,0
1405,1547915421,FW,smtp,209.131.152.181,74.125.103.24,DROP,5,,,,,0
1406,1547915423,FW,http,216.248.4.88,74.125.105.31,DROP,7,,,,,0
1407,1547915425,MS,smtp,87.131.47.227,74.125.103.25,HELO,3,,,,,0
1408,1547915426,FW,ftp,68.180.30.46,74.125.105.30,DROP,4,,,,,0
1409,1547915427,FW,ssh,69.180.192.196,74.125.103.22,DROP,1,,,,,0
1410,1547915427,MS,smtp,216.248.4.88,74.125.103.24,NOOP,3,,,,,0
1411,1547915430,MS,smtp,209.39.87.75,74.125.103.25,SEND,2,,,,,0
1412,1547915430,FW,smtp,69.180.192.196,74.125.103.25,ACCEPT,10,,,,,0
1413,1547915430,WS,http,69.180.192.196,74.125.103.23,PUT,4,,,,,0
1414,1547915431,WS,http,69.131.243.223,74.125.103.20,GET,5,,,,,0
1415,1547915434,FW,http,68.131.201.29,74.125.103.21,ACCEPT,6,,,,,0
1416,1547915434,WS,http,87.147.113.58,74.125.105.30,TRACE,3,,,,,0
1417,1547915435,WS,http,209.39.150.221,74.125.105.30,HEAD,9,,,,,0
1418,1547915435,FW,http,69.39.210.70,74.125.103.23,ACCEPT,5,,,,,0
1419,1547915435,FW,ssh,87.39.213.125,74.125.103.22,DROP,1,,,,,0
1420,1547915435,FW,http,69.180.102.77,74.125.103.23,DROP,5,,,,,0
1421,1547915436,FW,smtp,87.39.213.125,74.125.103.25,ACCEPT,10,,,,,0
1422,1547915436,WS,http,87.39.213.125,74.125.103.23,PUT,4,,,,,0
1423,1547915437,FW,http,69.131.27.36,74.125.105.31,DROP,1,,,,,0
1424,1547915437,WS,http,87.180.142.228,74.125.103.22,GET,4,,,,,0
1425,1547915440,WS,http,68.39.74.234,74.125.105.30,CONNECT,5,,,,,0
1426,1547915441,FW,http,69.248.225.169,74.125.103.20,DROP,9,,,,,0
1427,1547915441,WS,http,68.131.129.20,74.125.103.22,OPTIONS,8,,,,,0
1428,1547915442,WS,http,209.248.220.131,74.125.103.22,CONNECT,8,,,,,0
1429,1547915444,WS,http,68.39.74.234,74.125.103.20,OPTIONS,2,,,,,0
1430,1547915445,FW,http,216.131.212.250,74.125.105.30,ACCEPT,2,,,,,0
1431,1547915446,FW,http,216.39.52.246,74.125.103.22,ACCEPT,2,,,,,0
1432,1547915446,FW,http,216.39.185.89,74.125.105.31,DROP,10,,,,,0
1433,1547915447,WS,http,216.248.165.18,74.125.105.30,GET,1,,,,,0
1434,1547915448,WS,http,216.147.55.109,74.125.105.30,OPTIONS,6,,,,,0
1435,1547915450,FW,ssh,87.180.85.148,74.125.105.30,ACCEPT,6,,,,,0
1436,1547915451,FW,ssh,216.147.129.204,74.125.103.24,DROP,9,,,,,0
1437,1547915453,FW,http,69.248.78.11,74.125.105.31,ACCEPT,3,,,,,0
1438,1547915455,FW,ftp,69.180.43.4,74.125.103.25,ACCEPT,10,,,,,0
1439,1547915456,FW,ftp,209.180.62.122,74.125.103.24,ACCEPT,8,,,,,0
1440,1547915458,FW,ssh,69.180.124.53,74.125.103.24,ACCEPT,6,,,,,0
1441,1547915459,FW,http,209.248.141.25,74.125.105.30,ACCEPT,1,,,,,0
1442,1547915461,WS,http,209.147.205.110,74.125.105.30,GET,4,,,,,0
1443,1547915461,WS,http,209.39.142.51,74.125.105.30,PUT,3,,,,,0
1444,1547915464,FW,ftp,87.147.172.215,74.125.103.22,ACCEPT,5,,,,,0
1445,1547915465,FW,ftp,87.180.14.57,74.125.103.23,ACCEPT,5,,,,,0
1446,1547915465,FW,smtp,209.248.191.104,74.125.103.24,ACCEPT,9,,,,,0
1447,1547915467,FW,ssh,216.131.212.250,74.125.103.24,DROP,2,,,,,0
1448,1547915467,MS,smtp,216.147.11.232,74.125.103.24,AUTH,6,,,,,0
1449,1547915470,WS,http,209.147.85.62,74.125.105.30,GET,2,,,,,0
1450,1547915472,MS,smtp,68.39.46.244,74.125.103.25,NOOP,7,,,,,0
1451,1547915472,WS,http,216.39.247.221,74.125.103.21,PUT,1,,,,,0
1452,1547915472,WS,http,216.131.212.250,74.125.103.21,TRACE,4,,,,,0
1453,1547915472,MS,smtp,216.248.4.88,74.125.103.24,HELO,1,,,,,0
1454,1547915474,FW,ftp,216.39.97.229,74.125.103.25,ACCEPT,9,,,,,0
1455,1547915475,FW,ssh,87.131.247.82,74.125.103.22,DROP,1,,,,,0
1456,1547915476,FW,smtp,87.131.247.82,74.125.103.25,ACCEPT,10,,,,,0
1457,1547915477,FW,smtp,209.131.152.181,74.125.103.24,DROP,8,,,,,0
1458,1547915480,WS,http,87.131.247.82,74.125.103.23,PUT,4,,,,,0
1459,1547915480,WS,http,69.39.109.39,74.125.103.22,CONNECT,5,,,,,0
1460,1547915483,FW,ssh,69.39.109.39,74.125.103.22,ACCEPT,8,,,,,0
1461,1547915484,MS,smtp,69.39.109.39,74.125.103.24,RSET,9,,,,,0
1462,1547915484,FW,ssh,87.39.187.128,74.125.103.25,DROP,4,,,,,0
1463,1547915484,FW,ftp,68.131.129.20,74.125.103.21,ACCEPT,1,,,,,0
1464,1547915485,WS,http,87.39.187.128,74.125.103.22,GET,9,,,,,0
1465,1547915485,MS,smtp,69.180.102.77,74.125.103.24,SEND,7,,,,,0
1466,1547915488,FW,http,68.147.205.174,74.125.105.31,DROP,2,,,,,0
1467,1547915490,WS,http,68.248.53.188,74.125.103.23,POST,9,,,,,0
1468,1547915490,MS,smtp,68.147.248.102,74.125.103.24,MAIL_FROM,2,,,,,0
1469,1547915493,WS,http,87.39.56.152,74.125.103.23,CONNECT,5,,,,,0
1470,1547915495,WS,http,209.131.53.131,74.125.105.31,GET,1,,,,,0
1471,1547915497,MS,smtp,209.180.161.64,74.125.103.24,EHLO,6,,,,,0
1472,1547915498,FW,http,69.248.165.14,74.125.103.22,ACCEPT,10,,,,,0
1473,1547915498,MS,smtp,87.131.70.3,74.125.103.25,EHLO,9,,,,,0
1474,1547915499,FW,ssh,69.39.50.125,74.125.103.22,DROP,1,,,,,0
1475,1547915500,MS,smtp,216.248.222.116,74.125.103.25,DATA,6,,,,,0
1476,1547915502,WS,http,68.39.34.17,74.125.103.22,HEAD,5,,,,,0
1477,1547915502,FW,smtp,69.39.50.125,74.125.103.25,ACCEPT,10,,,,,0
1478,1547915503,WS,http,69.39.50.125,74.125.103.23,PUT,4,,,,,0
1479,1547915503,WS,http,87.131.81.154,74.125.105.31,GET,8,,,,,0
1480,1547915505,WS,http,87.180.136.189,74.125.103.21,GET,5,,,,,0
1481,1547915505,FW,smtp,87.131.153.78,74.125.103.24,DROP,7,,,,,0
1482,1547915506,FW,http,68.180.201.237,74.125.103.21,ACCEPT,3,,,,,0
1483,1547915507,WS,http,69.248.115.49,74.125.105.30,GET,7,,,,,0
1484,1547915508,FW,ftp,68.131.189.25,74.125.105.31,ACCEPT,6,,,,,0
1485,1547915510,WS,http,209.39.236.208,74.125.103.23,GET,8,,,,,0
1486,1547915510,WS,http,69.248.72.146,74.125.103.20,GET,7,,,,,0
1487,1547915511,WS,http,69.147.188.180,74.125.103.23,OPTIONS,2,,,,,0
1488,1547915511,MS,smtp,87.131.127.24,74.125.103.25,SEND,5,,,,,0
1489,1547915513,FW,ssh,216.131.53.79,74.125.103.23,DROP,3,,,,,0
1490,1547915514,WS,http,69.248.14.24,74.125.103.22,GET,7,,,,,0
1491,1547915514,WS,http,87.131.49.117,74.125.103.22,CONNECT,5,,,,,0
1492,1547915515,WS,http,87.180.136.189,74.125.103.23,POST,3,,,,,0
1493,1547915516,FW,http,69.180.176.20,74.125.103.22,DROP,5,,,,,0
1494,1547915517,WS,http,216.147.89.77,74.125.105.30,PUT,7,,,,,0
1495,1547915517,FW,ssh,87.131.49.117,74.125.103.22,ACCEPT,8,,,,,0
1496,1547915517,FW,ftp,216.131.79.55,74.125.103.23,ACCEPT,8,,,,,0
1497,1547915518,FW,ssh,69.131.27.36,74.125.103.22,ACCEPT,10,,,,,0
1498,1547915519,MS,smtp,69.248.52.71,74.125.103.25,EHLO,7,,,,,0
1499,1547915521,MS,smtp,87.131.49.117,74.125.103.24,RSET,9,,,,,0
1500,1547915521,WS,http,69.248.127.149,74.125.103.22,HEAD,4,,,,,0
1501,1547915522,WS,http,216.39.247.221,74.125.103.21,GET,7,,,,,0
1502,1547915522,WS,http,68.180.149.122,74.125.103.22,PUT,4,,,,,0
1503,1547915523,WS,http,209.147.16.190,74.125.103.22,HEAD,5,,,,,0
1504,1547915526,MS,smtp,87.180.47.23,74.125.103.24,HELO,8,,,,,0
1505,1547915529,FW,http,216.147.246.26,74.125.103.22,DROP,7,,,,,0
1506,1547915532,WS,http,68.131.201.29,74.125.103.22,GET,9,,,,,0
1507,1547915533,MS,smtp,69.147.56.224,74.125.103.25,AUTH,2,,,,,0
1508,1547915534,WS,http,87.248.221.20,74.125.103.21,GET,5,,,,,0
1509,1547915535,FW,http,209.39.150.199,74.125.105.31,ACCEPT,9,,,,,0
1510,1547915536,FW,ssh,69.147.72.202,74.125.105.30,ACCEPT,5,,,,,0
1511,1547915539,FW,http,216.248.192.140,74.125.103.23,ACCEPT,7,,,,,0
1512,1547915542,WS,http,216.39.185.89,74.125.103.21,GET,7,,,,,0
1513,1547915545,WS,http,69.131.218.15,74.125.105.30,POST,2,,,,,0
1514,1547915546,FW,ftp,69.131.198.223,74.125.105.30,ACCEPT,6,,,,,0
1515,1547915546,WS,http,216.248.4.88,74.125.103.22,CONNECT,5,,,,,0
1516,1547915547,MS,smtp,87.131.247.82,74.125.103.25,NOOP,2,,,,,0
1517,1547915549,MS,smtp,87.131.139.78,74.125.103.25,NOOP,1,,,,,0
1518,1547915550,FW,smtp,216.39.11.7,74.125.103.25,DROP,3,,,,,0
1519,1547915550,FW,ssh,216.248.4.88,74.125.103.22,ACCEPT,8,,,,,0
1520,1547915550,FW,http,69.248.52.71,74.125.103.21,ACCEPT,3,,,,,0
1521,1547915551,WS,http,216.39.165.70,74.125.103.23,GET,5,,,,,0
1522,1547915554,WS,http,209.39.156.49,74.125.103.23,PUT,5,,,,,0
1523,1547915554,MS,smtp,216.248.4.88,74.125.103.24,RSET,9,,,,,0
1524,1547915556,FW,http,216.131.73.130,74.125.105.31,ACCEPT,3,,,,,0
1525,1547915556,WS,http,209.39.115.230,74.125.103.22,PUT,4,,,,,0
1526,1547915556,FW,ssh,68.131.169.132,74.125.105.31,ACCEPT,9,,,,,0
1527,1547915556,WS,http,69.39.154.70,74.125.105.31,TRACE,5,,,,,0
1528,1547915557,FW,ftp,209.39.115.230,74.125.103.25,ACCEPT,3,,,,,0
1529,1547915560,WS,http,209.39.115.230,74.125.105.30,GET,7,,,,,0
1530,1547915560,WS,http,216.147.198.74,74.125.105.31,PUT,1,,,,,0
1531,1547915561,WS,http,216.39.11.7,74.125.105.31,GET,3,,,,,0
1532,1547915562,WS,http,216.39.185.200,74.125.103.20,GET,7,,,,,0
1533,1547915565,FW,ftp,209.39.150.199,74.125.103.23,ACCEPT,8,,,,,0
1534,1547915567,WS,http,87.180.26.184,74.125.105.31,GET,4,,,,,0
